1615142645.1520805	1.29328900e-02	1.00000000e-04	4.29651814e-03	2.47960000e+01
1615142645.3575299	1.29333100e-02	1.00000000e-04	4.29692519e-03	2.47960000e+01
1615142645.5639791	1.29337300e-02	1.00000000e-04	4.29524046e-03	2.47960000e+01
1615142645.7863545	1.29334900e-02	1.00000000e-04	4.29779582e-03	2.47960000e+01
1615142646.0087597	1.29331400e-02	1.00000000e-04	4.29601498e-03	2.47960000e+01
1615142646.2132418	1.29338200e-02	1.00000000e-04	4.29579450e-03	2.47970000e+01
1615142646.4206588	1.29336500e-02	1.00000000e-04	4.29608848e-03	2.47970000e+01
1615142646.6400948	1.29336500e-02	1.00000000e-04	4.29676689e-03	2.47980000e+01
1615142646.84754	1.29339900e-02	1.00000000e-04	4.29784881e-03	2.47990000e+01
1615142647.0549974	1.29337300e-02	1.00000000e-04	4.29657113e-03	2.47990000e+01
1615142647.2614384	1.29333200e-02	1.00000000e-04	4.29612450e-03	2.47990000e+01
1615142647.4808238	1.29333100e-02	1.00000000e-04	4.29685380e-03	2.47980000e+01
1615142647.6882691	1.29326300e-02	1.00000000e-04	4.29666158e-03	2.47980000e+01
1615142647.8947468	1.29342300e-02	1.00000000e-04	4.29654851e-03	2.47970000e+01
1615142648.1011963	1.29338200e-02	1.00000000e-04	4.29639022e-03	2.47950000e+01
1615142648.3076432	1.29326400e-02	1.00000000e-04	4.29661635e-03	2.47950000e+01
1615142648.515057	1.29334800e-02	1.00000000e-04	4.29632803e-03	2.47950000e+01
1615142648.7374644	1.29344100e-02	1.00000000e-04	4.29745872e-03	2.47960000e+01
1615142648.960896	1.29340700e-02	1.00000000e-04	4.29660505e-03	2.47960000e+01
1615142649.1822734	1.29350000e-02	1.00000000e-04	4.29661070e-03	2.47960000e+01
1615142649.3897183	1.29345800e-02	1.00000000e-04	4.29711088e-03	2.47970000e+01
1615142649.5971632	1.29342400e-02	1.00000000e-04	4.29575970e-03	2.47970000e+01
1615142649.80364	1.29334000e-02	1.00000000e-04	4.29660207e-03	2.47970000e+01
1615142650.0110803	1.29334900e-02	1.00000000e-04	4.29728048e-03	2.47970000e+01
1615142650.2314954	1.29322900e-02	1.00000000e-04	4.29719568e-03	2.47970000e+01
1615142650.4539046	1.29337300e-02	1.00000000e-04	4.29727483e-03	2.47960000e+01
1615142650.6593242	1.29344100e-02	1.00000000e-04	4.29671514e-03	2.47970000e+01
1615142650.863776	1.29339900e-02	1.00000000e-04	4.29729744e-03	2.47970000e+01
1615142651.0702543	1.29350800e-02	1.00000000e-04	4.29740486e-03	2.47970000e+01
1615142651.2766957	1.29335600e-02	1.00000000e-04	4.29585016e-03	2.47980000e+01
1615142651.4841173	1.29336500e-02	1.00000000e-04	4.29706000e-03	2.47970000e+01
1615142651.690602	1.29333900e-02	1.00000000e-04	4.29681690e-03	2.47980000e+01
1615142651.8960156	1.29341600e-02	1.00000000e-04	4.29677580e-03	2.47980000e+01
1615142652.1005027	1.29338100e-02	1.00000000e-04	4.29709805e-03	2.47980000e+01
1615142652.3228743	1.29332200e-02	1.00000000e-04	4.29732418e-03	2.47970000e+01
1615142652.5303507	1.29357600e-02	1.00000000e-04	4.29673622e-03	2.47970000e+01
1615142652.7348058	1.29335700e-02	1.00000000e-04	4.29676449e-03	2.47970000e+01
1615142652.9412503	1.29344900e-02	1.00000000e-04	4.29672492e-03	2.47970000e+01
1615142653.148666	1.29327200e-02	1.00000000e-04	4.29772558e-03	2.47980000e+01
1615142653.3541176	1.29348400e-02	1.00000000e-04	4.29718285e-03	2.47980000e+01
1615142653.560596	1.29343200e-02	1.00000000e-04	4.29805914e-03	2.47980000e+01
1615142653.7680097	1.29339900e-02	1.00000000e-04	4.29692844e-03	2.47980000e+01
1615142653.9734933	1.29350900e-02	1.00000000e-04	4.29747683e-03	2.47980000e+01
1615142654.1948977	1.29347400e-02	1.00000000e-04	4.29629805e-03	2.47990000e+01
1615142654.4172747	1.29342300e-02	1.00000000e-04	4.29685774e-03	2.47980000e+01
1615142654.6386814	1.29349100e-02	1.00000000e-04	4.29699343e-03	2.47970000e+01
1615142654.845159	1.29338300e-02	1.00000000e-04	4.29617933e-03	2.47970000e+01
1615142655.0516107	1.29349100e-02	1.00000000e-04	4.29710084e-03	2.47980000e+01
1615142655.2580252	1.29341600e-02	1.00000000e-04	4.29589100e-03	2.47970000e+01
1615142655.4654708	1.29339000e-02	1.00000000e-04	4.29646200e-03	2.47980000e+01
1615142655.688873	1.29330500e-02	1.00000000e-04	4.29587969e-03	2.47990000e+01
1615142655.8953505	1.29350700e-02	1.00000000e-04	4.29778491e-03	2.47990000e+01
1615142656.1177273	1.29329700e-02	1.00000000e-04	4.29796017e-03	2.47990000e+01
1615142656.3241751	1.29334800e-02	1.00000000e-04	4.29707257e-03	2.48000000e+01
1615142656.5296245	1.29331400e-02	1.00000000e-04	4.29760400e-03	2.47990000e+01
1615142656.7350764	1.29336500e-02	1.00000000e-04	4.29764922e-03	2.47990000e+01
1615142656.9415233	1.29335700e-02	1.00000000e-04	4.29790928e-03	2.47980000e+01
1615142657.147972	1.29334800e-02	1.00000000e-04	4.29673901e-03	2.47980000e+01
1615142657.3554173	1.29337400e-02	1.00000000e-04	4.29580619e-03	2.47980000e+01
1615142657.5598984	1.29345800e-02	1.00000000e-04	4.29667682e-03	2.47980000e+01
1615142657.7812784	1.29346700e-02	1.00000000e-04	4.29702168e-03	2.47980000e+01
1615142658.0036829	1.29337500e-02	1.00000000e-04	4.29637153e-03	2.47970000e+01
1615142658.211175	1.29350700e-02	1.00000000e-04	4.29715171e-03	2.47970000e+01
1615142658.4305413	1.29350900e-02	1.00000000e-04	4.29642807e-03	2.47970000e+01
1615142658.6370187	1.29325500e-02	1.00000000e-04	4.29686904e-03	2.47960000e+01
1615142658.8564024	1.29341500e-02	1.00000000e-04	4.29742873e-03	2.47970000e+01
1615142659.0798357	1.29337300e-02	1.00000000e-04	4.29651287e-03	2.47980000e+01
1615142659.2852876	1.29337400e-02	1.00000000e-04	4.29679249e-03	2.47980000e+01
1615142659.4907398	1.29347400e-02	1.00000000e-04	4.29752744e-03	2.47980000e+01
1615142659.697184	1.29338300e-02	1.00000000e-04	4.29676988e-03	2.47990000e+01
1615142659.9036033	1.29352500e-02	1.00000000e-04	4.29706386e-03	2.47990000e+01
1615142660.1110709	1.29344000e-02	1.00000000e-04	4.29726173e-03	2.47990000e+01
1615142660.3314896	1.29338300e-02	1.00000000e-04	4.29676988e-03	2.47990000e+01
1615142660.5538938	1.29339800e-02	1.00000000e-04	4.29755006e-03	2.47990000e+01
1615142660.7613084	1.29336500e-02	1.00000000e-04	4.29749918e-03	2.47990000e+01
1615142660.9677894	1.29331500e-02	1.00000000e-04	4.29734088e-03	2.47980000e+01
1615142661.1742299	1.29330600e-02	1.00000000e-04	4.29649286e-03	2.47990000e+01
1615142661.3806849	1.29350000e-02	1.00000000e-04	4.29663420e-03	2.48000000e+01
1615142661.6000667	1.29340700e-02	1.00000000e-04	4.29687729e-03	2.47990000e+01
1615142661.8225033	1.29334800e-02	1.00000000e-04	4.29710142e-03	2.47980000e+01
1615142662.043912	1.29324700e-02	1.00000000e-04	4.29594246e-03	2.47980000e+01
1615142662.2513542	1.29339000e-02	1.00000000e-04	4.29714665e-03	2.47980000e+01
1615142662.4577727	1.29343300e-02	1.00000000e-04	4.29576721e-03	2.47980000e+01
1615142662.6811752	1.29339800e-02	1.00000000e-04	4.29716361e-03	2.47980000e+01
1615142662.8876507	1.29338200e-02	1.00000000e-04	4.29672830e-03	2.47980000e+01
1615142663.1110258	1.29339900e-02	1.00000000e-04	4.29751413e-03	2.47980000e+01
1615142663.3314745	1.29336500e-02	1.00000000e-04	4.29709012e-03	2.47990000e+01
1615142663.5388825	1.29352400e-02	1.00000000e-04	4.29719188e-03	2.47980000e+01
1615142663.7612858	1.29342400e-02	1.00000000e-04	4.29755935e-03	2.47990000e+01
1615142663.9687312	1.29348200e-02	1.00000000e-04	4.29658696e-03	2.47990000e+01
1615142664.175204	1.29344900e-02	1.00000000e-04	4.29672464e-03	2.47990000e+01
1615142664.3985827	1.29335600e-02	1.00000000e-04	4.29775922e-03	2.47990000e+01
1615142664.620987	1.29349100e-02	1.00000000e-04	4.29689990e-03	2.47990000e+01
1615142664.8434212	1.29337400e-02	1.00000000e-04	4.29696209e-03	2.47990000e+01
1615142665.0488427	1.29341600e-02	1.00000000e-04	4.29692251e-03	2.48000000e+01
1615142665.2562895	1.29333900e-02	1.00000000e-04	4.29724476e-03	2.47990000e+01
1615142665.4627643	1.29351500e-02	1.00000000e-04	4.29667941e-03	2.47990000e+01
1615142665.6691837	1.29341600e-02	1.00000000e-04	4.29743698e-03	2.47990000e+01
1615142665.8766303	1.29351700e-02	1.00000000e-04	4.29617625e-03	2.47990000e+01
1615142666.0960803	1.29337400e-02	1.00000000e-04	4.29681510e-03	2.47990000e+01
1615142666.3034887	1.29346600e-02	1.00000000e-04	4.29740871e-03	2.47990000e+01
1615142666.510962	1.29347500e-02	1.00000000e-04	4.29744263e-03	2.47990000e+01
1615142666.7144127	1.29338300e-02	1.00000000e-04	4.29748147e-03	2.47990000e+01
1615142666.9208376	1.29345000e-02	1.00000000e-04	4.29704616e-03	2.47990000e+01
1615142667.127318	1.29323800e-02	1.00000000e-04	4.29700658e-03	2.47990000e+01
1615142667.3497186	1.29333100e-02	1.00000000e-04	4.29625467e-03	2.47990000e+01
1615142667.5711296	1.29328900e-02	1.00000000e-04	4.29715357e-03	2.47980000e+01
1615142667.778543	1.29344900e-02	1.00000000e-04	4.29633947e-03	2.47990000e+01
1615142667.9999804	1.29334800e-02	1.00000000e-04	4.29685394e-03	2.47990000e+01
1615142668.2073972	1.29339900e-02	1.00000000e-04	4.29677479e-03	2.47990000e+01
1615142668.4128706	1.29336500e-02	1.00000000e-04	4.29681436e-03	2.47990000e+01
1615142668.6202931	1.29339700e-02	1.00000000e-04	4.29747017e-03	2.47990000e+01
1615142668.8436956	1.29337400e-02	1.00000000e-04	4.29653169e-03	2.47990000e+01
1615142669.06713	1.29323000e-02	1.00000000e-04	4.29673522e-03	2.47990000e+01
1615142669.2725477	1.29355100e-02	1.00000000e-04	4.29685935e-03	2.47990000e+01
1615142669.491961	1.29333100e-02	1.00000000e-04	4.29796743e-03	2.47990000e+01
1615142669.7123718	1.29363400e-02	1.00000000e-04	4.29705722e-03	2.47990000e+01
1615142669.9188428	1.29344000e-02	1.00000000e-04	4.29715333e-03	2.47990000e+01
1615142670.126297	1.29340900e-02	1.00000000e-04	4.29675193e-03	2.47990000e+01
1615142670.3297446	1.29343200e-02	1.00000000e-04	4.29739643e-03	2.47990000e+01
1615142670.535172	1.29335600e-02	1.00000000e-04	4.29726075e-03	2.47990000e+01
1615142670.7416503	1.29340700e-02	1.00000000e-04	4.29752646e-03	2.47990000e+01
1615142670.945099	1.29340800e-02	1.00000000e-04	4.29710245e-03	2.47980000e+01
1615142671.151552	1.29332200e-02	1.00000000e-04	4.29793351e-03	2.47980000e+01
1615142671.3589978	1.29341500e-02	1.00000000e-04	4.29717594e-03	2.47980000e+01
1615142671.5654502	1.29354100e-02	1.00000000e-04	4.29715333e-03	2.47990000e+01
1615142671.7878232	1.29328100e-02	1.00000000e-04	4.29770334e-03	2.48000000e+01
1615142672.0092294	1.29328900e-02	1.00000000e-04	4.29691186e-03	2.48000000e+01
1615142672.2296708	1.29345800e-02	1.00000000e-04	4.29708146e-03	2.48000000e+01
1615142672.4520752	1.29347400e-02	1.00000000e-04	4.29684402e-03	2.48000000e+01
1615142672.675449	1.29329900e-02	1.00000000e-04	4.29673095e-03	2.48010000e+01
1615142672.895887	1.29339900e-02	1.00000000e-04	4.29707581e-03	2.48010000e+01
1615142673.1182926	1.29330500e-02	1.00000000e-04	4.29714365e-03	2.48010000e+01
1615142673.3406699	1.29347400e-02	1.00000000e-04	4.29717192e-03	2.48010000e+01
1615142673.5600843	1.29349200e-02	1.00000000e-04	4.29729064e-03	2.48010000e+01
1615142673.7825074	1.29338200e-02	1.00000000e-04	4.29657830e-03	2.48010000e+01
1615142674.0009034	1.29349900e-02	1.00000000e-04	4.29731326e-03	2.48010000e+01
1615142674.208373	1.29331500e-02	1.00000000e-04	4.29751695e-03	2.48000000e+01
1615142674.4138305	1.29347400e-02	1.00000000e-04	4.29684419e-03	2.48000000e+01
1615142674.619251	1.29355100e-02	1.00000000e-04	4.29704771e-03	2.48000000e+01
1615142674.8416836	1.29354100e-02	1.00000000e-04	4.29622796e-03	2.48000000e+01
1615142675.0461388	1.29338300e-02	1.00000000e-04	4.29631841e-03	2.48000000e+01
1615142675.2505615	1.29340700e-02	1.00000000e-04	4.29696856e-03	2.48000000e+01
1615142675.4570382	1.29334900e-02	1.00000000e-04	4.29778266e-03	2.48000000e+01
1615142675.6794457	1.29356800e-02	1.00000000e-04	4.29721731e-03	2.47990000e+01
1615142675.8998265	1.29347500e-02	1.00000000e-04	4.29604139e-03	2.47990000e+01
1615142676.1072948	1.29334800e-02	1.00000000e-04	4.29718339e-03	2.47990000e+01
1615142676.3137507	1.29355900e-02	1.00000000e-04	4.29697422e-03	2.47990000e+01
1615142676.5201664	1.29336500e-02	1.00000000e-04	4.29673677e-03	2.47990000e+01
1615142676.7276416	1.29338200e-02	1.00000000e-04	4.29710674e-03	2.47990000e+01
1615142676.9450588	1.29334800e-02	1.00000000e-04	4.29767208e-03	2.48000000e+01
1615142677.1674657	1.29339000e-02	1.00000000e-04	4.29712370e-03	2.48000000e+01
1615142677.3908682	1.29344100e-02	1.00000000e-04	4.29718588e-03	2.48000000e+01
1615142677.612277	1.29338100e-02	1.00000000e-04	4.29732722e-03	2.48010000e+01
1615142677.8326564	1.29339100e-02	1.00000000e-04	4.29648486e-03	2.48010000e+01
1615142678.0540934	1.29348400e-02	1.00000000e-04	4.29733853e-03	2.48010000e+01
1615142678.2615345	1.29346600e-02	1.00000000e-04	4.29675057e-03	2.48000000e+01
1615142678.4669964	1.29339800e-02	1.00000000e-04	4.29719719e-03	2.48000000e+01
1615142678.673439	1.29345700e-02	1.00000000e-04	4.29714066e-03	2.48010000e+01
1615142678.8778625	1.29339800e-02	1.00000000e-04	4.29690886e-03	2.48000000e+01
1615142679.0853376	1.29333200e-02	1.00000000e-04	4.29733252e-03	2.48010000e+01
1615142679.291784	1.29343200e-02	1.00000000e-04	4.29728164e-03	2.48010000e+01
1615142679.4972358	1.29344900e-02	1.00000000e-04	4.29723076e-03	2.48000000e+01
1615142679.7036846	1.29341600e-02	1.00000000e-04	4.29784699e-03	2.48010000e+01
1615142679.9110985	1.29337300e-02	1.00000000e-04	4.29669934e-03	2.48000000e+01
1615142680.116549	1.29333900e-02	1.00000000e-04	4.29733252e-03	2.48000000e+01
1615142680.3240254	1.29337400e-02	1.00000000e-04	4.29659192e-03	2.48000000e+01
1615142680.5304708	1.29351700e-02	1.00000000e-04	4.29747386e-03	2.47990000e+01
1615142680.7348964	1.29347500e-02	1.00000000e-04	4.29741167e-03	2.48000000e+01
1615142680.939379	1.29339800e-02	1.00000000e-04	4.29659757e-03	2.48000000e+01
1615142681.158763	1.29334000e-02	1.00000000e-04	4.29716857e-03	2.48000000e+01
1615142681.3812003	1.29348300e-02	1.00000000e-04	4.29764347e-03	2.48010000e+01
1615142681.6016152	1.29348300e-02	1.00000000e-04	4.29769435e-03	2.48010000e+01
1615142681.808057	1.29336500e-02	1.00000000e-04	4.29648450e-03	2.48010000e+01
1615142682.0154722	1.29336500e-02	1.00000000e-04	4.29749647e-03	2.48010000e+01
1615142682.2389033	1.29344000e-02	1.00000000e-04	4.29776784e-03	2.48010000e+01
1615142682.4602816	1.29338900e-02	1.00000000e-04	4.29723076e-03	2.48010000e+01
1615142682.6657622	1.29341600e-02	1.00000000e-04	4.29677848e-03	2.48010000e+01
1615142682.8861427	1.29341500e-02	1.00000000e-04	4.29685198e-03	2.48010000e+01
1615142683.0935879	1.29344100e-02	1.00000000e-04	4.29729295e-03	2.48000000e+01
1615142683.300036	1.29352500e-02	1.00000000e-04	4.29656931e-03	2.48010000e+01
1615142683.5064847	1.29336500e-02	1.00000000e-04	4.29716292e-03	2.48000000e+01
1615142683.7119682	1.29339900e-02	1.00000000e-04	4.29694809e-03	2.48010000e+01
1615142683.917386	1.29344200e-02	1.00000000e-04	4.29697070e-03	2.48010000e+01
1615142684.1248312	1.29343300e-02	1.00000000e-04	4.29765178e-03	2.48010000e+01
1615142684.330305	1.29339100e-02	1.00000000e-04	4.29763482e-03	2.48010000e+01
1615142684.535732	1.29351700e-02	1.00000000e-04	4.29727300e-03	2.48010000e+01
1615142684.741212	1.29336500e-02	1.00000000e-04	4.29770832e-03	2.48010000e+01
1615142684.9625897	1.29351700e-02	1.00000000e-04	4.29735215e-03	2.48010000e+01
1615142685.185028	1.29333100e-02	1.00000000e-04	4.29634018e-03	2.48010000e+01
1615142685.4074328	1.29345700e-02	1.00000000e-04	4.29771397e-03	2.48010000e+01
1615142685.627841	1.29330600e-02	1.00000000e-04	4.29713166e-03	2.48000000e+01
1615142685.8332615	1.29342400e-02	1.00000000e-04	4.29672461e-03	2.48010000e+01
1615142686.0407078	1.29338900e-02	1.00000000e-04	4.29653805e-03	2.48010000e+01
1615142686.2621162	1.29335700e-02	1.00000000e-04	4.29779312e-03	2.48010000e+01
1615142686.4835236	1.29339800e-02	1.00000000e-04	4.29766874e-03	2.48020000e+01
1615142686.6909678	1.29349100e-02	1.00000000e-04	4.29755276e-03	2.48020000e+01
1615142686.8954499	1.29348400e-02	1.00000000e-04	4.29807853e-03	2.48020000e+01
1615142687.10187	1.29337400e-02	1.00000000e-04	4.29652383e-03	2.48010000e+01
1615142687.3083456	1.29338100e-02	1.00000000e-04	4.29727008e-03	2.48020000e+01
1615142687.5157917	1.29338200e-02	1.00000000e-04	4.29698741e-03	2.48020000e+01
1615142687.72221	1.29339900e-02	1.00000000e-04	4.29763756e-03	2.48020000e+01
1615142687.9286902	1.29317200e-02	1.00000000e-04	4.29760929e-03	2.48020000e+01
1615142688.1490686	1.29328100e-02	1.00000000e-04	4.29664255e-03	2.48020000e+01
