1615134078.2249079	1.29391200e-02	1.00000000e-04	4.29856876e-03	2.49570000e+01
1615134078.4453185	1.29388600e-02	1.00000000e-04	4.29863661e-03	2.49580000e+01
1615134078.6507692	1.29395200e-02	1.00000000e-04	4.29832001e-03	2.49580000e+01
1615134078.8572173	1.29381800e-02	1.00000000e-04	4.29812779e-03	2.49570000e+01
1615134079.0636938	1.29385100e-02	1.00000000e-04	4.29794687e-03	2.49570000e+01
1615134079.2681193	1.29384200e-02	1.00000000e-04	4.29867052e-03	2.49580000e+01
1615134079.4735978	1.29376700e-02	1.00000000e-04	4.29760201e-03	2.49580000e+01
1615134079.679043	1.29392800e-02	1.00000000e-04	4.29865921e-03	2.49570000e+01
1615134079.886496	1.29399300e-02	1.00000000e-04	4.29846699e-03	2.49560000e+01
1615134080.1079013	1.29401200e-02	1.00000000e-04	4.29786772e-03	2.49550000e+01
1615134080.3283093	1.29400300e-02	1.00000000e-04	4.29738153e-03	2.49540000e+01
1615134080.5487175	1.29381900e-02	1.00000000e-04	4.29826347e-03	2.49530000e+01
1615134080.7551734	1.29387700e-02	1.00000000e-04	4.29809952e-03	2.49530000e+01
1615134080.9586236	1.29383400e-02	1.00000000e-04	4.29750025e-03	2.49540000e+01
1615134081.1810038	1.29393700e-02	1.00000000e-04	4.29828043e-03	2.49550000e+01
1615134081.4034324	1.29395200e-02	1.00000000e-04	4.29820693e-03	2.49550000e+01
1615134081.609857	1.29386100e-02	1.00000000e-04	4.29863442e-03	2.49560000e+01
1615134081.8312879	1.29396900e-02	1.00000000e-04	4.29802950e-03	2.49550000e+01
1615134082.0536702	1.29384400e-02	1.00000000e-04	4.29728889e-03	2.49550000e+01
1615134082.275077	1.29391900e-02	1.00000000e-04	4.29802950e-03	2.49550000e+01
1615134082.4825234	1.29383400e-02	1.00000000e-04	4.29724367e-03	2.49550000e+01
1615134082.6879969	1.29397000e-02	1.00000000e-04	4.29796166e-03	2.49550000e+01
1615134082.8924272	1.29387700e-02	1.00000000e-04	4.29787685e-03	2.49550000e+01
1615134083.1128378	1.29402800e-02	1.00000000e-04	4.29971423e-03	2.49550000e+01
1615134083.3202822	1.29402900e-02	1.00000000e-04	4.29894536e-03	2.49550000e+01
1615134083.5247355	1.29388500e-02	1.00000000e-04	4.29762810e-03	2.49550000e+01
1615134083.7291887	1.29382600e-02	1.00000000e-04	4.29859484e-03	2.49550000e+01
1615134083.9526203	1.29391100e-02	1.00000000e-04	4.29957053e-03	2.49560000e+01
1615134084.1760223	1.29384300e-02	1.00000000e-04	4.29831546e-03	2.49560000e+01
1615134084.397431	1.29391100e-02	1.00000000e-04	4.29775012e-03	2.49550000e+01
1615134084.6038735	1.29403600e-02	1.00000000e-04	4.29784623e-03	2.49560000e+01
1615134084.8252861	1.29376700e-02	1.00000000e-04	4.29953661e-03	2.49550000e+01
1615134085.04866	1.29398600e-02	1.00000000e-04	4.29825893e-03	2.49550000e+01
1615134085.2561362	1.29390300e-02	1.00000000e-04	4.29793668e-03	2.49550000e+01
1615134085.461589	1.29390300e-02	1.00000000e-04	4.29859814e-03	2.49550000e+01
1615134085.6680048	1.29400200e-02	1.00000000e-04	4.29792537e-03	2.49550000e+01
