1615140678.8566272	1.29416800e-02	1.00000000e-04	4.29861792e-03	2.49240000e+01
1615140679.0800302	1.29399900e-02	1.00000000e-04	4.29928503e-03	2.49230000e+01
1615140679.3014088	1.29389800e-02	1.00000000e-04	4.29940375e-03	2.49240000e+01
1615140679.506889	1.29406600e-02	1.00000000e-04	4.29986168e-03	2.49250000e+01
1615140679.7133312	1.29399800e-02	1.00000000e-04	4.29832394e-03	2.49250000e+01
1615140679.9207532	1.29409200e-02	1.00000000e-04	4.29965250e-03	2.49250000e+01
1615140680.1282268	1.29401600e-02	1.00000000e-04	4.29946594e-03	2.49250000e+01
1615140680.3486366	1.29400000e-02	1.00000000e-04	4.30038357e-03	2.49250000e+01
1615140680.5700173	1.29409200e-02	1.00000000e-04	4.29954685e-03	2.49250000e+01
1615140680.7754924	1.29412500e-02	1.00000000e-04	4.29910588e-03	2.49250000e+01
1615140680.9819436	1.29412600e-02	1.00000000e-04	4.29928680e-03	2.49250000e+01
1615140681.2003613	1.29409200e-02	1.00000000e-04	4.29947336e-03	2.49240000e+01
1615140681.4217403	1.29421900e-02	1.00000000e-04	4.29960904e-03	2.49240000e+01
1615140681.6282165	1.29408300e-02	1.00000000e-04	4.29930941e-03	2.49230000e+01
1615140681.8356318	1.29392200e-02	1.00000000e-04	4.29902674e-03	2.49230000e+01
1615140682.0430772	1.29423500e-02	1.00000000e-04	4.29919634e-03	2.49230000e+01
1615140682.2475302	1.29416700e-02	1.00000000e-04	4.29866492e-03	2.49230000e+01
1615140682.453978	1.29386400e-02	1.00000000e-04	4.29904370e-03	2.49230000e+01
1615140682.6604273	1.29398100e-02	1.00000000e-04	4.29868188e-03	2.49230000e+01
1615140682.8658779	1.29410100e-02	1.00000000e-04	4.29868186e-03	2.49230000e+01
1615140683.0723257	1.29401600e-02	1.00000000e-04	4.29941681e-03	2.49230000e+01
1615140683.2927353	1.29390600e-02	1.00000000e-04	4.30025918e-03	2.49240000e+01
1615140683.5001805	1.29413400e-02	1.00000000e-04	4.29990866e-03	2.49240000e+01
1615140683.7056322	1.29422700e-02	1.00000000e-04	4.29924721e-03	2.49240000e+01
1615140683.9121077	1.29414200e-02	1.00000000e-04	4.29978429e-03	2.49240000e+01
1615140684.118557	1.29390500e-02	1.00000000e-04	4.29983517e-03	2.49230000e+01
1615140684.3260014	1.29399100e-02	1.00000000e-04	4.29918502e-03	2.49240000e+01
1615140684.5483787	1.29422600e-02	1.00000000e-04	4.29963164e-03	2.49240000e+01
1615140684.7528317	1.29415900e-02	1.00000000e-04	4.29854053e-03	2.49230000e+01
1615140684.9573073	1.29394100e-02	1.00000000e-04	4.29982386e-03	2.49230000e+01
1615140685.1796892	1.29413500e-02	1.00000000e-04	4.30016872e-03	2.49220000e+01
1615140685.3861659	1.29416000e-02	1.00000000e-04	4.29995664e-03	2.49230000e+01
1615140685.592586	1.29408500e-02	1.00000000e-04	4.29883726e-03	2.49230000e+01
1615140685.8140218	1.29418500e-02	1.00000000e-04	4.29947610e-03	2.49240000e+01
1615140686.0354006	1.29397300e-02	1.00000000e-04	4.29978704e-03	2.49240000e+01
1615140686.2408757	1.29413300e-02	1.00000000e-04	4.29945349e-03	2.49240000e+01
1615140686.448299	1.29404900e-02	1.00000000e-04	4.29941391e-03	2.49240000e+01
1615140686.6527512	1.29401600e-02	1.00000000e-04	4.30042023e-03	2.49240000e+01
1615140686.8731842	1.29414100e-02	1.00000000e-04	4.29956656e-03	2.49240000e+01
1615140687.0806298	1.29418500e-02	1.00000000e-04	4.29949306e-03	2.49240000e+01
