1615142130.2638109	1.29291100e-02	1.00000000e-04	4.29560090e-03	2.47700000e+01
1615142130.4842215	1.29301300e-02	1.00000000e-04	4.29583269e-03	2.47690000e+01
1615142130.6896725	1.29288600e-02	1.00000000e-04	4.29649980e-03	2.47690000e+01
1615142130.8951523	1.29288500e-02	1.00000000e-04	4.29525604e-03	2.47700000e+01
1615142131.100597	1.29286100e-02	1.00000000e-04	4.29527300e-03	2.47700000e+01
1615142131.30705	1.29282600e-02	1.00000000e-04	4.29484600e-03	2.47700000e+01
1615142131.512502	1.29286100e-02	1.00000000e-04	4.29506083e-03	2.47710000e+01
1615142131.7339106	1.29283600e-02	1.00000000e-04	4.29489688e-03	2.47700000e+01
1615142131.941363	1.29270900e-02	1.00000000e-04	4.29468770e-03	2.47700000e+01
1615142132.161764	1.29281900e-02	1.00000000e-04	4.29524739e-03	2.47690000e+01
1615142132.3682094	1.29285200e-02	1.00000000e-04	4.29504387e-03	2.47700000e+01
1615142132.587597	1.29290300e-02	1.00000000e-04	4.29549049e-03	2.47700000e+01
1615142132.7940454	1.29282700e-02	1.00000000e-04	4.29585232e-03	2.47700000e+01
1615142133.0014913	1.29288600e-02	1.00000000e-04	4.29562618e-03	2.47700000e+01
1615142133.2089586	1.29280200e-02	1.00000000e-04	4.29518521e-03	2.47710000e+01
1615142133.430343	1.29281900e-02	1.00000000e-04	4.29577882e-03	2.47700000e+01
1615142133.635818	1.29275900e-02	1.00000000e-04	4.29601061e-03	2.47710000e+01
1615142133.841245	1.29295200e-02	1.00000000e-04	4.29537817e-03	2.47710000e+01
1615142134.047693	1.29286900e-02	1.00000000e-04	4.29566649e-03	2.47710000e+01
1615142134.2551668	1.29287000e-02	1.00000000e-04	4.29553081e-03	2.47720000e+01
1615142134.4606204	1.29291200e-02	1.00000000e-04	4.29552516e-03	2.47720000e+01
1615142134.666065	1.29293600e-02	1.00000000e-04	4.29590394e-03	2.47710000e+01
1615142134.8724883	1.29270100e-02	1.00000000e-04	4.29593221e-03	2.47700000e+01
1615142135.0938954	1.29286100e-02	1.00000000e-04	4.29599439e-03	2.47690000e+01
1615142135.3013685	1.29288600e-02	1.00000000e-04	4.29587567e-03	2.47700000e+01
1615142135.5237734	1.29292000e-02	1.00000000e-04	4.29607354e-03	2.47690000e+01
1615142135.7291963	1.29286000e-02	1.00000000e-04	4.29521421e-03	2.47690000e+01
1615142135.9486415	1.29291900e-02	1.00000000e-04	4.29536120e-03	2.47690000e+01
1615142136.1710377	1.29289400e-02	1.00000000e-04	4.29528206e-03	2.47690000e+01
1615142136.3774617	1.29296200e-02	1.00000000e-04	4.29516347e-03	2.47690000e+01
1615142136.581916	1.29288600e-02	1.00000000e-04	4.29453028e-03	2.47700000e+01
1615142136.7893615	1.29300500e-02	1.00000000e-04	4.29501648e-03	2.47700000e+01
1615142136.9958348	1.29281900e-02	1.00000000e-04	4.29563836e-03	2.47700000e+01
1615142137.2012587	1.29297900e-02	1.00000000e-04	4.29498256e-03	2.47700000e+01
1615142137.408704	1.29280100e-02	1.00000000e-04	4.29487514e-03	2.47700000e+01
1615142137.6321075	1.29293000e-02	1.00000000e-04	4.29585885e-03	2.47700000e+01
1615142137.8525171	1.29280100e-02	1.00000000e-04	4.29587581e-03	2.47700000e+01
1615142138.0569715	1.29284300e-02	1.00000000e-04	4.29615283e-03	2.47700000e+01
1615142138.2624238	1.29298000e-02	1.00000000e-04	4.29590973e-03	2.47700000e+01
1615142138.4838748	1.29286900e-02	1.00000000e-04	4.29601149e-03	2.47710000e+01
1615142138.7042415	1.29287700e-02	1.00000000e-04	4.29598322e-03	2.47710000e+01
1615142138.911686	1.29289400e-02	1.00000000e-04	4.29643923e-03	2.47710000e+01
1615142139.1341226	1.29290200e-02	1.00000000e-04	4.29557425e-03	2.47710000e+01
1615142139.3574934	1.29286100e-02	1.00000000e-04	4.29483365e-03	2.47710000e+01
1615142139.563965	1.29281900e-02	1.00000000e-04	4.29520112e-03	2.47700000e+01
1615142139.7863743	1.29301300e-02	1.00000000e-04	4.29542726e-03	2.47710000e+01
1615142139.9928231	1.29282700e-02	1.00000000e-04	4.29535942e-03	2.47710000e+01
1615142140.20027	1.29303700e-02	1.00000000e-04	4.29636574e-03	2.47710000e+01
1615142140.4077082	1.29295400e-02	1.00000000e-04	4.29499760e-03	2.47710000e+01
1615142140.6281252	1.29292100e-02	1.00000000e-04	4.29521808e-03	2.47710000e+01
1615142140.834572	1.29280200e-02	1.00000000e-04	4.29606045e-03	2.47710000e+01
1615142141.041021	1.29286100e-02	1.00000000e-04	4.29485061e-03	2.47710000e+01
1615142141.2623994	1.29293600e-02	1.00000000e-04	4.29556294e-03	2.47710000e+01
1615142141.4688785	1.29270800e-02	1.00000000e-04	4.29508240e-03	2.47710000e+01
1615142141.6882596	1.29290200e-02	1.00000000e-04	4.29567601e-03	2.47710000e+01
1615142141.8957376	1.29292000e-02	1.00000000e-04	4.29568732e-03	2.47720000e+01
1615142142.1021838	1.29276800e-02	1.00000000e-04	4.29536507e-03	2.47710000e+01
1615142142.3076034	1.29280900e-02	1.00000000e-04	4.29514459e-03	2.47710000e+01
1615142142.5130541	1.29292000e-02	1.00000000e-04	4.29583996e-03	2.47700000e+01
1615142142.7354603	1.29288600e-02	1.00000000e-04	4.29515024e-03	2.47700000e+01
1615142142.9429371	1.29288700e-02	1.00000000e-04	4.29604914e-03	2.47700000e+01
1615142143.147359	1.29292800e-02	1.00000000e-04	4.29485061e-03	2.47700000e+01
1615142143.3538058	1.29289400e-02	1.00000000e-04	4.29628659e-03	2.47700000e+01
1615142143.5612524	1.29285200e-02	1.00000000e-04	4.29573255e-03	2.47700000e+01
1615142143.76872	1.29287000e-02	1.00000000e-04	4.29626963e-03	2.47700000e+01
1615142143.9901054	1.29287000e-02	1.00000000e-04	4.29604349e-03	2.47700000e+01
1615142144.211512	1.29289400e-02	1.00000000e-04	4.29628659e-03	2.47710000e+01
1615142144.4339461	1.29292700e-02	1.00000000e-04	4.29546118e-03	2.47710000e+01
1615142144.639405	1.29281000e-02	1.00000000e-04	4.29553468e-03	2.47710000e+01
1615142144.8438222	1.29291200e-02	1.00000000e-04	4.29479407e-03	2.47710000e+01
1615142145.066255	1.29288500e-02	1.00000000e-04	4.29546118e-03	2.47720000e+01
1615142145.2717054	1.29293600e-02	1.00000000e-04	4.29608306e-03	2.47710000e+01
1615142145.4791222	1.29280200e-02	1.00000000e-04	4.29611133e-03	2.47710000e+01
1615142145.7005632	1.29295300e-02	1.00000000e-04	4.29620179e-03	2.47710000e+01
1615142145.9060133	1.29281800e-02	1.00000000e-04	4.29534246e-03	2.47710000e+01
1615142146.113426	1.29292800e-02	1.00000000e-04	4.29645619e-03	2.47710000e+01
1615142146.335864	1.29297000e-02	1.00000000e-04	4.29547007e-03	2.47700000e+01
1615142146.5562427	1.29281800e-02	1.00000000e-04	4.29581493e-03	2.47700000e+01
1615142146.7616925	1.29283500e-02	1.00000000e-04	4.29579232e-03	2.47700000e+01
1615142146.9671443	1.29301300e-02	1.00000000e-04	4.29557748e-03	2.47700000e+01
1615142147.173592	1.29290300e-02	1.00000000e-04	4.29587712e-03	2.47700000e+01
1615142147.3810675	1.29291100e-02	1.00000000e-04	4.29641985e-03	2.47700000e+01
1615142147.5884833	1.29282600e-02	1.00000000e-04	4.29549268e-03	2.47700000e+01
1615142147.8098893	1.29302100e-02	1.00000000e-04	4.29621633e-03	2.47700000e+01
1615142148.0153725	1.29304500e-02	1.00000000e-04	4.29585450e-03	2.47700000e+01
1615142148.2367501	1.29286000e-02	1.00000000e-04	4.29478600e-03	2.47700000e+01
1615142148.4432287	1.29278400e-02	1.00000000e-04	4.29656684e-03	2.47710000e+01
1615142148.648675	1.29286700e-02	1.00000000e-04	4.29596192e-03	2.47700000e+01
1615142148.8541257	1.29291200e-02	1.00000000e-04	4.29598187e-03	2.47700000e+01
1615142149.0615435	1.29283400e-02	1.00000000e-04	4.29619670e-03	2.47690000e+01
1615142149.2689874	1.29287900e-02	1.00000000e-04	4.29555786e-03	2.47690000e+01
1615142149.4734418	1.29288500e-02	1.00000000e-04	4.29565397e-03	2.47700000e+01
1615142149.6938753	1.29294400e-02	1.00000000e-04	4.29584053e-03	2.47690000e+01
1615142149.9012966	1.29289500e-02	1.00000000e-04	4.29528650e-03	2.47700000e+01
1615142150.1077476	1.29287800e-02	1.00000000e-04	4.29565962e-03	2.47700000e+01
1615142150.3311484	1.29275800e-02	1.00000000e-04	4.29518473e-03	2.47700000e+01
1615142150.552584	1.29281000e-02	1.00000000e-04	4.29509428e-03	2.47700000e+01
1615142150.7600298	1.29286900e-02	1.00000000e-04	4.29575008e-03	2.47700000e+01
1615142150.979414	1.29298700e-02	1.00000000e-04	4.29522996e-03	2.47700000e+01
1615142151.1848927	1.29293600e-02	1.00000000e-04	4.29549567e-03	2.47700000e+01
1615142151.4062734	1.29287800e-02	1.00000000e-04	4.29529265e-03	2.47700000e+01
1615142151.612751	1.29288600e-02	1.00000000e-04	4.29610109e-03	2.47700000e+01
1615142151.8331306	1.29298700e-02	1.00000000e-04	4.29604456e-03	2.47700000e+01
1615142152.055537	1.29290300e-02	1.00000000e-04	4.29491952e-03	2.47700000e+01
1615142152.2610102	1.29287700e-02	1.00000000e-04	4.29629331e-03	2.47700000e+01
1615142152.4814208	1.29294500e-02	1.00000000e-04	4.29504955e-03	2.47700000e+01
1615142152.6878452	1.29297800e-02	1.00000000e-04	4.29537745e-03	2.47700000e+01
1615142152.8933258	1.29305400e-02	1.00000000e-04	4.29566012e-03	2.47700000e+01
1615142153.1007707	1.29290200e-02	1.00000000e-04	4.29538310e-03	2.47700000e+01
1615142153.308215	1.29288700e-02	1.00000000e-04	4.29502693e-03	2.47700000e+01
