1615134031.3672428	1.29410400e-02	1.00000000e-04	4.29888183e-03	2.49630000e+01
1615134031.5726643	1.29399500e-02	1.00000000e-04	4.29840128e-03	2.49640000e+01
1615134031.778116	1.29394400e-02	1.00000000e-04	4.29829717e-03	2.49640000e+01
1615134031.999523	1.29405300e-02	1.00000000e-04	4.29844981e-03	2.49630000e+01
1615134032.2219281	1.29401800e-02	1.00000000e-04	4.29777140e-03	2.49630000e+01
1615134032.4284048	1.29404500e-02	1.00000000e-04	4.29805407e-03	2.49640000e+01
1615134032.631833	1.29399400e-02	1.00000000e-04	4.29843851e-03	2.49640000e+01
1615134032.8502808	1.29404500e-02	1.00000000e-04	4.29846112e-03	2.49630000e+01
1615134033.071657	1.29399400e-02	1.00000000e-04	4.29827456e-03	2.49630000e+01
1615134033.2771075	1.29403600e-02	1.00000000e-04	4.29833675e-03	2.49640000e+01
1615134033.4845848	1.29399400e-02	1.00000000e-04	4.29864203e-03	2.49640000e+01
1615134033.6910305	1.29398600e-02	1.00000000e-04	4.29804842e-03	2.49640000e+01
1615134033.8984747	1.29413000e-02	1.00000000e-04	4.29804277e-03	2.49640000e+01
1615134034.1028981	1.29402800e-02	1.00000000e-04	4.29858550e-03	2.49640000e+01
1615134034.3103437	1.29407100e-02	1.00000000e-04	4.29818410e-03	2.49640000e+01
1615134034.5168202	1.29386000e-02	1.00000000e-04	4.29816149e-03	2.49640000e+01
1615134034.7391963	1.29400300e-02	1.00000000e-04	4.29840459e-03	2.49640000e+01
1615134034.9466426	1.29387600e-02	1.00000000e-04	4.29770356e-03	2.49640000e+01
1615134035.1531181	1.29404400e-02	1.00000000e-04	4.29797492e-03	2.49640000e+01
1615134035.3605614	1.29399400e-02	1.00000000e-04	4.29913954e-03	2.49640000e+01
1615134035.5650198	1.29401100e-02	1.00000000e-04	4.29855723e-03	2.49640000e+01
1615134035.770439	1.29386000e-02	1.00000000e-04	4.29801450e-03	2.49630000e+01
1615134035.9768877	1.29391000e-02	1.00000000e-04	4.29815583e-03	2.49630000e+01
