1615140866.133824	1.29404000e-02	1.00000000e-04	4.29914241e-03	2.49230000e+01
1615140866.3412638	1.29408300e-02	1.00000000e-04	4.29846965e-03	2.49230000e+01
1615140866.5477073	1.29405000e-02	1.00000000e-04	4.29891062e-03	2.49240000e+01
1615140866.770087	1.29407600e-02	1.00000000e-04	4.29822655e-03	2.49240000e+01
1615140866.9745665	1.29410200e-02	1.00000000e-04	4.29857385e-03	2.49250000e+01
1615140867.1820107	1.29410000e-02	1.00000000e-04	4.29829117e-03	2.49250000e+01
1615140867.3874578	1.29418400e-02	1.00000000e-04	4.29811026e-03	2.49250000e+01
1615140867.6068475	1.29413400e-02	1.00000000e-04	4.29945579e-03	2.49230000e+01
1615140867.8132954	1.29417600e-02	1.00000000e-04	4.29857385e-03	2.49230000e+01
1615140868.0187461	1.29397400e-02	1.00000000e-04	4.29835336e-03	2.49230000e+01
1615140868.2421486	1.29407400e-02	1.00000000e-04	4.29896394e-03	2.49230000e+01
1615140868.4655826	1.29421900e-02	1.00000000e-04	4.29785020e-03	2.49230000e+01
1615140868.6710005	1.29415100e-02	1.00000000e-04	4.29844947e-03	2.49230000e+01
1615140868.8924096	1.29402400e-02	1.00000000e-04	4.29817810e-03	2.49220000e+01
1615140869.0958655	1.29414200e-02	1.00000000e-04	4.29884521e-03	2.49230000e+01
1615140869.3182983	1.29410200e-02	1.00000000e-04	4.29847774e-03	2.49240000e+01
1615140869.5247178	1.29411800e-02	1.00000000e-04	4.29824594e-03	2.49240000e+01
1615140869.729171	1.29399100e-02	1.00000000e-04	4.29886217e-03	2.49240000e+01
1615140869.9356205	1.29419300e-02	1.00000000e-04	4.29973846e-03	2.49230000e+01
1615140870.1420677	1.29401600e-02	1.00000000e-04	4.29920138e-03	2.49230000e+01
1615140870.3475459	1.29419400e-02	1.00000000e-04	4.29963670e-03	2.49230000e+01
1615140870.5689285	1.29394000e-02	1.00000000e-04	4.29876606e-03	2.49230000e+01
1615140870.7753742	1.29421700e-02	1.00000000e-04	4.30002679e-03	2.49230000e+01
1615140870.994816	1.29407400e-02	1.00000000e-04	4.29968193e-03	2.49240000e+01
1615140871.202232	1.29405700e-02	1.00000000e-04	4.29927488e-03	2.49240000e+01
1615140871.4077091	1.29394800e-02	1.00000000e-04	4.29869822e-03	2.49250000e+01
1615140871.6141315	1.29410800e-02	1.00000000e-04	4.29920703e-03	2.49250000e+01
1615140871.8176184	1.29415000e-02	1.00000000e-04	4.29842120e-03	2.49240000e+01
1615140872.0409887	1.29403200e-02	1.00000000e-04	4.29943833e-03	2.49230000e+01
1615140872.2623966	1.29405000e-02	1.00000000e-04	4.29928003e-03	2.49230000e+01
1615140872.4698765	1.29415100e-02	1.00000000e-04	4.29875426e-03	2.49220000e+01
1615140872.6902535	1.29396400e-02	1.00000000e-04	4.29852247e-03	2.49230000e+01
1615140872.910664	1.29404000e-02	1.00000000e-04	4.29867511e-03	2.49220000e+01
1615140873.1171374	1.29421800e-02	1.00000000e-04	4.29979450e-03	2.49220000e+01
1615140873.3215642	1.29413400e-02	1.00000000e-04	4.29905389e-03	2.49230000e+01
1615140873.5280406	1.29396400e-02	1.00000000e-04	4.29831894e-03	2.49230000e+01
1615140873.7334638	1.29410000e-02	1.00000000e-04	4.29869772e-03	2.49230000e+01
1615140873.9409373	1.29414300e-02	1.00000000e-04	4.29910477e-03	2.49230000e+01
1615140874.1623158	1.29421000e-02	1.00000000e-04	4.29852247e-03	2.49240000e+01
1615140874.3857422	1.29409100e-02	1.00000000e-04	4.29891256e-03	2.49240000e+01
1615140874.6051555	1.29399100e-02	1.00000000e-04	4.29890075e-03	2.49230000e+01
1615140874.8115814	1.29412600e-02	1.00000000e-04	4.29935303e-03	2.49230000e+01
1615140875.0170314	1.29421100e-02	1.00000000e-04	4.29912124e-03	2.49220000e+01
1615140875.2374668	1.29400800e-02	1.00000000e-04	4.29879899e-03	2.49230000e+01
1615140875.45885	1.29409300e-02	1.00000000e-04	4.29874811e-03	2.49220000e+01
1615140875.6613085	1.29403300e-02	1.00000000e-04	4.29864634e-03	2.49230000e+01
1615140875.8827477	1.29424400e-02	1.00000000e-04	4.29845413e-03	2.49240000e+01
1615140876.0891643	1.29397400e-02	1.00000000e-04	4.29811492e-03	2.49240000e+01
1615140876.292619	1.29416700e-02	1.00000000e-04	4.29837498e-03	2.49240000e+01
1615140876.498102	1.29415900e-02	1.00000000e-04	4.29779267e-03	2.49230000e+01
1615140876.7025235	1.29398200e-02	1.00000000e-04	4.29874811e-03	2.49230000e+01
1615140876.9099996	1.29408400e-02	1.00000000e-04	4.29885025e-03	2.49230000e+01
1615140877.1323736	1.29416000e-02	1.00000000e-04	4.29788916e-03	2.49230000e+01
1615140877.35478	1.29396500e-02	1.00000000e-04	4.29853931e-03	2.49220000e+01
1615140877.5612266	1.29409900e-02	1.00000000e-04	4.29810400e-03	2.49220000e+01
