1615137962.6125307	1.29304700e-02	1.00000000e-04	4.29689949e-03	2.47910000e+01
1615137962.832916	1.29312100e-02	1.00000000e-04	4.29573488e-03	2.47910000e+01
1615137963.039392	1.29320700e-02	1.00000000e-04	4.29624369e-03	2.47910000e+01
1615137963.245812	1.29296100e-02	1.00000000e-04	4.29636807e-03	2.47910000e+01
1615137963.4502652	1.29287600e-02	1.00000000e-04	4.29658855e-03	2.47910000e+01
1615137963.6577349	1.29299600e-02	1.00000000e-04	4.29678077e-03	2.47910000e+01
1615137963.8791173	1.29312100e-02	1.00000000e-04	4.29661117e-03	2.47910000e+01
1615137964.084569	1.29297700e-02	1.00000000e-04	4.29545221e-03	2.47910000e+01
1615137964.3059769	1.29305400e-02	1.00000000e-04	4.29599494e-03	2.47910000e+01
1615137964.5244231	1.29302900e-02	1.00000000e-04	4.29510735e-03	2.47910000e+01
1615137964.7308636	1.29317300e-02	1.00000000e-04	4.29653482e-03	2.47910000e+01
1615137964.938309	1.29302000e-02	1.00000000e-04	4.29621823e-03	2.47910000e+01
1615137965.1457539	1.29312200e-02	1.00000000e-04	4.29639914e-03	2.47920000e+01
1615137965.351182	1.29299500e-02	1.00000000e-04	4.29639349e-03	2.47910000e+01
1615137965.5586615	1.29309600e-02	1.00000000e-04	4.29648394e-03	2.47910000e+01
1615137965.7630801	1.29307800e-02	1.00000000e-04	4.29574900e-03	2.47910000e+01
1615137965.9825165	1.29302800e-02	1.00000000e-04	4.29620692e-03	2.47900000e+01
1615137966.189939	1.29297800e-02	1.00000000e-04	4.29604297e-03	2.47920000e+01
1615137966.3953884	1.29303700e-02	1.00000000e-04	4.29664224e-03	2.47910000e+01
1615137966.614832	1.29307100e-02	1.00000000e-04	4.29596383e-03	2.47910000e+01
1615137966.8212495	1.29318900e-02	1.00000000e-04	4.29656875e-03	2.47910000e+01
1615137967.040688	1.29306200e-02	1.00000000e-04	4.29608255e-03	2.47910000e+01
1615137967.2471426	1.29295200e-02	1.00000000e-04	4.29519147e-03	2.47910000e+01
1615137967.4685545	1.29322300e-02	1.00000000e-04	4.29567201e-03	2.47910000e+01
1615137967.6909475	1.29306200e-02	1.00000000e-04	4.29665006e-03	2.47910000e+01
1615137967.9093409	1.29299400e-02	1.00000000e-04	4.29557025e-03	2.47910000e+01
1615137968.1147914	1.29315500e-02	1.00000000e-04	4.29550806e-03	2.47910000e+01
1615137968.3212733	1.29307100e-02	1.00000000e-04	4.29658222e-03	2.47910000e+01
1615137968.5256932	1.29311300e-02	1.00000000e-04	4.29670094e-03	2.47910000e+01
1615137968.7491226	1.29304600e-02	1.00000000e-04	4.29598295e-03	2.47920000e+01
1615137968.9545457	1.29313000e-02	1.00000000e-04	4.29623736e-03	2.47920000e+01
1615137969.1620202	1.29312900e-02	1.00000000e-04	4.29627693e-03	2.47910000e+01
1615137969.369435	1.29301200e-02	1.00000000e-04	4.29590946e-03	2.47910000e+01
1615137969.5748858	1.29316500e-02	1.00000000e-04	4.29631924e-03	2.47910000e+01
1615137969.797292	1.29303600e-02	1.00000000e-04	4.29582739e-03	2.47910000e+01
1615137970.018728	1.29318900e-02	1.00000000e-04	4.29655669e-03	2.47900000e+01
1615137970.241128	1.29317300e-02	1.00000000e-04	4.29592915e-03	2.47900000e+01
1615137970.4605415	1.29309500e-02	1.00000000e-04	4.29687328e-03	2.47900000e+01
1615137970.6659691	1.29295300e-02	1.00000000e-04	4.29604222e-03	2.47900000e+01
1615137970.869425	1.29311200e-02	1.00000000e-04	4.29557299e-03	2.47900000e+01
1615137971.0918581	1.29307100e-02	1.00000000e-04	4.29608180e-03	2.47900000e+01
1615137971.2992759	1.29303700e-02	1.00000000e-04	4.29599699e-03	2.47900000e+01
1615137971.5067499	1.29317300e-02	1.00000000e-04	4.29633620e-03	2.47910000e+01
1615137971.7121716	1.29317200e-02	1.00000000e-04	4.29576520e-03	2.47910000e+01
1615137971.917622	1.29306200e-02	1.00000000e-04	4.29652277e-03	2.47900000e+01
1615137972.1250956	1.29307000e-02	1.00000000e-04	4.29594846e-03	2.47900000e+01
1615137972.3305535	1.29319800e-02	1.00000000e-04	4.29557533e-03	2.47910000e+01
1615137972.5349946	1.29318900e-02	1.00000000e-04	4.29597108e-03	2.47910000e+01
1615137972.742444	1.29302000e-02	1.00000000e-04	4.29697174e-03	2.47920000e+01
1615137972.962855	1.29322300e-02	1.00000000e-04	4.29648554e-03	2.47920000e+01
1615137973.1832604	1.29313800e-02	1.00000000e-04	4.29562621e-03	2.47910000e+01
1615137973.3906815	1.29312100e-02	1.00000000e-04	4.29586931e-03	2.47910000e+01
1615137973.6111293	1.29298700e-02	1.00000000e-04	4.29627636e-03	2.47910000e+01
1615137973.8175414	1.29298600e-02	1.00000000e-04	4.29579016e-03	2.47920000e+01
1615137974.038949	1.29325600e-02	1.00000000e-04	4.29622548e-03	2.47920000e+01
1615137974.262352	1.29301900e-02	1.00000000e-04	4.29549053e-03	2.47910000e+01
1615137974.4698257	1.29315600e-02	1.00000000e-04	4.29560925e-03	2.47910000e+01
1615137974.677268	1.29308700e-02	1.00000000e-04	4.29553552e-03	2.47900000e+01
1615137974.9006684	1.29293600e-02	1.00000000e-04	4.29703933e-03	2.47900000e+01
1615137975.1220806	1.29298700e-02	1.00000000e-04	4.29531503e-03	2.47900000e+01
1615137975.3434606	1.29313900e-02	1.00000000e-04	4.29616305e-03	2.47910000e+01
1615137975.565865	1.29303700e-02	1.00000000e-04	4.29581254e-03	2.47910000e+01
1615137975.78531	1.29313800e-02	1.00000000e-04	4.29552421e-03	2.47910000e+01
1615137976.006687	1.29313000e-02	1.00000000e-04	4.29646268e-03	2.47910000e+01
1615137976.2260993	1.29300300e-02	1.00000000e-04	4.29678493e-03	2.47910000e+01
1615137976.4495354	1.29316300e-02	1.00000000e-04	4.29620828e-03	2.47910000e+01
1615137976.6729426	1.29316400e-02	1.00000000e-04	4.29636657e-03	2.47910000e+01
1615137976.8943126	1.29306200e-02	1.00000000e-04	4.29631004e-03	2.47910000e+01
1615137977.1157212	1.29298600e-02	1.00000000e-04	4.29596492e-03	2.47910000e+01
1615137977.3231654	1.29299500e-02	1.00000000e-04	4.29623064e-03	2.47910000e+01
1615137977.5286236	1.29300300e-02	1.00000000e-04	4.29590274e-03	2.47910000e+01
1615137977.7500238	1.29303700e-02	1.00000000e-04	4.29703908e-03	2.47910000e+01
1615137977.9545066	1.29317200e-02	1.00000000e-04	4.29625890e-03	2.47910000e+01
1615137978.1609538	1.29313900e-02	1.00000000e-04	4.29530912e-03	2.47920000e+01
1615137978.3674023	1.29311200e-02	1.00000000e-04	4.29563137e-03	2.47920000e+01
1615137978.5728238	1.29318000e-02	1.00000000e-04	4.29550134e-03	2.47920000e+01
1615137978.792238	1.29304500e-02	1.00000000e-04	4.29628717e-03	2.47920000e+01
1615137978.9987135	1.29305500e-02	1.00000000e-04	4.29660376e-03	2.47920000e+01
1615137979.2211142	1.29286800e-02	1.00000000e-04	4.29640024e-03	2.47920000e+01
1615137979.4425316	1.29316500e-02	1.00000000e-04	4.29781926e-03	2.47920000e+01
1615137979.6489742	1.29304400e-02	1.00000000e-04	4.29708674e-03	2.47920000e+01
1615137979.8563924	1.29318100e-02	1.00000000e-04	4.29714327e-03	2.47910000e+01
1615137980.0758047	1.29301100e-02	1.00000000e-04	4.29638571e-03	2.47910000e+01
1615137980.2822523	1.29310400e-02	1.00000000e-04	4.29619349e-03	2.47910000e+01
1615137980.4887013	1.29301100e-02	1.00000000e-04	4.29569034e-03	2.47900000e+01
1615137980.6951785	1.29301200e-02	1.00000000e-04	4.29677580e-03	2.47900000e+01
1615137980.9026232	1.29311300e-02	1.00000000e-04	4.29684364e-03	2.47900000e+01
1615137981.1090424	1.29313700e-02	1.00000000e-04	4.29529459e-03	2.47900000e+01
1615137981.3154902	1.29311200e-02	1.00000000e-04	4.29622176e-03	2.47890000e+01
1615137981.5229359	1.29307100e-02	1.00000000e-04	4.29504584e-03	2.47890000e+01
1615137981.7293837	1.29318800e-02	1.00000000e-04	4.29674753e-03	2.47890000e+01
1615137981.9338682	1.29317100e-02	1.00000000e-04	4.29661750e-03	2.47890000e+01
1615137982.1542754	1.29298500e-02	1.00000000e-04	4.29590492e-03	2.47890000e+01
1615137982.3607192	1.29310400e-02	1.00000000e-04	4.29515867e-03	2.47890000e+01
1615137982.5821023	1.29292600e-02	1.00000000e-04	4.29565052e-03	2.47890000e+01
1615137982.8035407	1.29308700e-02	1.00000000e-04	4.29601234e-03	2.47900000e+01
1615137983.0259445	1.29324000e-02	1.00000000e-04	4.29562790e-03	2.47900000e+01
1615137983.2333605	1.29301200e-02	1.00000000e-04	4.29691124e-03	2.47910000e+01
1615137983.4408069	1.29316300e-02	1.00000000e-04	4.29541873e-03	2.47910000e+01
1615137983.6602192	1.29323900e-02	1.00000000e-04	4.29648158e-03	2.47920000e+01
1615137983.8806581	1.29323200e-02	1.00000000e-04	4.29599538e-03	2.47920000e+01
1615137984.0870776	1.29308700e-02	1.00000000e-04	4.29594450e-03	2.47910000e+01
1615137984.2945228	1.29295300e-02	1.00000000e-04	4.29542438e-03	2.47910000e+01
1615137984.5179543	1.29305300e-02	1.00000000e-04	4.29598175e-03	2.47920000e+01
1615137984.739367	1.29319600e-02	1.00000000e-04	4.29618527e-03	2.47920000e+01
1615137984.9467807	1.29317300e-02	1.00000000e-04	4.29624746e-03	2.47920000e+01
1615137985.154258	1.29301200e-02	1.00000000e-04	4.29664320e-03	2.47920000e+01
1615137985.3607023	1.29312900e-02	1.00000000e-04	4.29670539e-03	2.47920000e+01
1615137985.5810823	1.29317300e-02	1.00000000e-04	4.29656405e-03	2.47920000e+01
1615137985.8035214	1.29318900e-02	1.00000000e-04	4.29603828e-03	2.47920000e+01
1615137986.0239327	1.29310400e-02	1.00000000e-04	4.29567646e-03	2.47920000e+01
1615137986.2313445	1.29311300e-02	1.00000000e-04	4.29594783e-03	2.47920000e+01
1615137986.4537487	1.29326500e-02	1.00000000e-04	4.29567646e-03	2.47920000e+01
1615137986.658202	1.29314700e-02	1.00000000e-04	4.29614570e-03	2.47920000e+01
1615137986.879641	1.29296900e-02	1.00000000e-04	4.29657536e-03	2.47920000e+01
1615137987.101018	1.29307900e-02	1.00000000e-04	4.29652489e-03	2.47930000e+01
1615137987.322457	1.29315400e-02	1.00000000e-04	4.29555250e-03	2.47930000e+01
1615137987.5278773	1.29305400e-02	1.00000000e-04	4.29622526e-03	2.47930000e+01
1615137987.733356	1.29307000e-02	1.00000000e-04	4.29709024e-03	2.47940000e+01
1615137987.939776	1.29314700e-02	1.00000000e-04	4.29690367e-03	2.47930000e+01
1615137988.1612113	1.29313800e-02	1.00000000e-04	4.29677364e-03	2.47930000e+01
1615137988.3676598	1.29312100e-02	1.00000000e-04	4.29556946e-03	2.47930000e+01
1615137988.5750768	1.29314700e-02	1.00000000e-04	4.29663796e-03	2.47930000e+01
1615137988.7815237	1.29316300e-02	1.00000000e-04	4.29525852e-03	2.47930000e+01
1615137989.000938	1.29309500e-02	1.00000000e-04	4.29751990e-03	2.47930000e+01
1615137989.2233434	1.29312100e-02	1.00000000e-04	4.29641182e-03	2.47930000e+01
1615137989.4297907	1.29318800e-02	1.00000000e-04	4.29650793e-03	2.47930000e+01
1615137989.6492348	1.29315500e-02	1.00000000e-04	4.29647377e-03	2.47920000e+01
1615137989.85568	1.29310400e-02	1.00000000e-04	4.29569359e-03	2.47910000e+01
1615137990.0621293	1.29304500e-02	1.00000000e-04	4.29634939e-03	2.47910000e+01
1615137990.2825387	1.29304500e-02	1.00000000e-04	4.29614021e-03	2.47900000e+01
1615137990.4869642	1.29313000e-02	1.00000000e-04	4.29646811e-03	2.47900000e+01
1615137990.7063775	1.29310500e-02	1.00000000e-04	4.29608368e-03	2.47920000e+01
1615137990.9138227	1.29316400e-02	1.00000000e-04	4.29611760e-03	2.47910000e+01
1615137991.1172776	1.29315500e-02	1.00000000e-04	4.29675078e-03	2.47920000e+01
1615137991.3207633	1.29301200e-02	1.00000000e-04	4.29623632e-03	2.47920000e+01
1615137991.5411446	1.29306200e-02	1.00000000e-04	4.29638896e-03	2.47910000e+01
1615137991.7645833	1.29324000e-02	1.00000000e-04	4.29571620e-03	2.47910000e+01
1615137991.9710262	1.29318800e-02	1.00000000e-04	4.29659450e-03	2.47910000e+01
1615137992.1784642	1.29302800e-02	1.00000000e-04	4.29475147e-03	2.47910000e+01
1615137992.3838904	1.29308700e-02	1.00000000e-04	4.29671322e-03	2.47920000e+01
1615137992.6033275	1.29313800e-02	1.00000000e-04	4.29557122e-03	2.47920000e+01
1615137992.8247128	1.29296100e-02	1.00000000e-04	4.29617614e-03	2.47920000e+01
1615137993.0311882	1.29302000e-02	1.00000000e-04	4.29717680e-03	2.47920000e+01
1615137993.2525685	1.29312900e-02	1.00000000e-04	4.29595566e-03	2.47920000e+01
1615137993.4560235	1.29303700e-02	1.00000000e-04	4.29593304e-03	2.47910000e+01
1615137993.6774323	1.29323200e-02	1.00000000e-04	4.29658319e-03	2.47920000e+01
1615137993.8998377	1.29312200e-02	1.00000000e-04	4.29614787e-03	2.47920000e+01
1615137994.1232693	1.29304500e-02	1.00000000e-04	4.29642489e-03	2.47910000e+01
1615137994.3436773	1.29308000e-02	1.00000000e-04	4.29567298e-03	2.47920000e+01
1615137994.5630922	1.29313700e-02	1.00000000e-04	4.29694891e-03	2.47930000e+01
1615137994.7844718	1.29299300e-02	1.00000000e-04	4.29563731e-03	2.47930000e+01
1615137994.990951	1.29301300e-02	1.00000000e-04	4.29610089e-03	2.47920000e+01
1615137995.2093358	1.29297800e-02	1.00000000e-04	4.29573342e-03	2.47920000e+01
1615137995.4297779	1.29313700e-02	1.00000000e-04	4.29656448e-03	2.47910000e+01
1615137995.6361933	1.29296000e-02	1.00000000e-04	4.29492497e-03	2.47910000e+01
1615137995.8556063	1.29316400e-02	1.00000000e-04	4.29613481e-03	2.47910000e+01
1615137996.0630517	1.29311300e-02	1.00000000e-04	4.29575603e-03	2.47910000e+01
1615137996.266508	1.29302900e-02	1.00000000e-04	4.29557512e-03	2.47910000e+01
1615137996.4729567	1.29310400e-02	1.00000000e-04	4.29589737e-03	2.47910000e+01
1615137996.6794326	1.29318100e-02	1.00000000e-04	4.29625919e-03	2.47910000e+01
1615137996.9028301	1.29307900e-02	1.00000000e-04	4.29559208e-03	2.47920000e+01
1615137997.1242433	1.29307800e-02	1.00000000e-04	4.29683244e-03	2.47920000e+01
1615137997.3306909	1.29303700e-02	1.00000000e-04	4.29679287e-03	2.47920000e+01
1615137997.5331542	1.29307800e-02	1.00000000e-04	4.29609184e-03	2.47920000e+01
1615137997.7555568	1.29306200e-02	1.00000000e-04	4.29580351e-03	2.47910000e+01
1615137997.9769337	1.29307000e-02	1.00000000e-04	4.29628406e-03	2.47920000e+01
1615137998.198366	1.29304500e-02	1.00000000e-04	4.29575828e-03	2.47910000e+01
1615137998.4197505	1.29302900e-02	1.00000000e-04	4.29580351e-03	2.47910000e+01
1615137998.643153	1.29303700e-02	1.00000000e-04	4.29602400e-03	2.47910000e+01
1615137998.8506258	1.29297700e-02	1.00000000e-04	4.29616533e-03	2.47910000e+01
1615137999.0570452	1.29320600e-02	1.00000000e-04	4.29649323e-03	2.47910000e+01
1615137999.2615237	1.29302800e-02	1.00000000e-04	4.29632363e-03	2.47910000e+01
1615137999.4819424	1.29311200e-02	1.00000000e-04	4.29548941e-03	2.47910000e+01
1615137999.685365	1.29314600e-02	1.00000000e-04	4.29609999e-03	2.47900000e+01
1615137999.8898182	1.29318900e-02	1.00000000e-04	4.29702715e-03	2.47900000e+01
1615138000.0962968	1.29301200e-02	1.00000000e-04	4.29613391e-03	2.47900000e+01
1615138000.3027432	1.29319700e-02	1.00000000e-04	4.29652400e-03	2.47900000e+01
1615138000.5241227	1.29302800e-02	1.00000000e-04	4.29477142e-03	2.47910000e+01
1615138000.7445564	1.29287800e-02	1.00000000e-04	4.29588516e-03	2.47910000e+01
1615138000.9490159	1.29291000e-02	1.00000000e-04	4.29566467e-03	2.47910000e+01
1615138001.1693976	1.29297000e-02	1.00000000e-04	4.29682928e-03	2.47910000e+01
1615138001.3758442	1.29294500e-02	1.00000000e-04	4.29599822e-03	2.47920000e+01
1615138001.5952976	1.29303700e-02	1.00000000e-04	4.29612825e-03	2.47920000e+01
1615138001.801738	1.29302100e-02	1.00000000e-04	4.29619044e-03	2.47910000e+01
1615138002.0221171	1.29291900e-02	1.00000000e-04	4.29591333e-03	2.47920000e+01
1615138002.228565	1.29292700e-02	1.00000000e-04	4.29674439e-03	2.47910000e+01
1615138002.4340465	1.29312100e-02	1.00000000e-04	4.29632603e-03	2.47910000e+01
1615138002.6554468	1.29313700e-02	1.00000000e-04	4.29532537e-03	2.47910000e+01
1615138002.8619044	1.29304600e-02	1.00000000e-04	4.29596421e-03	2.47910000e+01
1615138003.0693157	1.29313800e-02	1.00000000e-04	4.29658609e-03	2.47910000e+01
