1615135388.4883945	1.29365000e-02	1.00000000e-04	4.29973222e-03	2.48860000e+01
1615135388.711797	1.29363400e-02	1.00000000e-04	4.29935344e-03	2.48860000e+01
1615135388.9192095	1.29370100e-02	1.00000000e-04	4.29861557e-03	2.48850000e+01
1615135389.1256814	1.29370200e-02	1.00000000e-04	4.29944663e-03	2.48850000e+01
1615135389.330112	1.29373500e-02	1.00000000e-04	4.29920353e-03	2.48850000e+01
1615135389.5495262	1.29361600e-02	1.00000000e-04	4.29829332e-03	2.48850000e+01
1615135389.7549756	1.29370100e-02	1.00000000e-04	4.29909046e-03	2.48850000e+01
1615135389.960426	1.29374200e-02	1.00000000e-04	4.29909046e-03	2.48860000e+01
1615135390.165877	1.29365800e-02	1.00000000e-04	4.29953708e-03	2.48860000e+01
1615135390.3723547	1.29373500e-02	1.00000000e-04	4.29873995e-03	2.48860000e+01
1615135390.5947301	1.29355900e-02	1.00000000e-04	4.29939009e-03	2.48850000e+01
1615135390.8001795	1.29361600e-02	1.00000000e-04	4.29869472e-03	2.48850000e+01
1615135391.0066273	1.29369300e-02	1.00000000e-04	4.29845727e-03	2.48850000e+01
1615135391.2140725	1.29358300e-02	1.00000000e-04	4.29876821e-03	2.48850000e+01
1615135391.4205468	1.29366800e-02	1.00000000e-04	4.29967866e-03	2.48850000e+01
1615135391.6269996	1.29365800e-02	1.00000000e-04	4.29901156e-03	2.48850000e+01
1615135391.8314216	1.29364200e-02	1.00000000e-04	4.29963909e-03	2.48850000e+01
1615135392.0388956	1.29375200e-02	1.00000000e-04	4.29915289e-03	2.48850000e+01
1615135392.2573125	1.29365900e-02	1.00000000e-04	4.29863277e-03	2.48850000e+01
1615135392.4637597	1.29369300e-02	1.00000000e-04	4.29901721e-03	2.48850000e+01
1615135392.68517	1.29368400e-02	1.00000000e-04	4.29933946e-03	2.48850000e+01
1615135392.907572	1.29378500e-02	1.00000000e-04	4.29947514e-03	2.48850000e+01
1615135393.1150186	1.29382700e-02	1.00000000e-04	4.29884760e-03	2.48840000e+01
1615135393.3354008	1.29373500e-02	1.00000000e-04	4.29980304e-03	2.48850000e+01
1615135393.538856	1.29390300e-02	1.00000000e-04	4.29990480e-03	2.48850000e+01
1615135393.7602885	1.29365000e-02	1.00000000e-04	4.29943557e-03	2.48840000e+01
1615135393.982698	1.29389500e-02	1.00000000e-04	4.29929904e-03	2.48860000e+01
