1615140631.9042087	1.29417600e-02	1.00000000e-04	4.30034717e-03	2.49220000e+01
1615140632.1076138	1.29389800e-02	1.00000000e-04	4.29965745e-03	2.49220000e+01
1615140632.313065	1.29401700e-02	1.00000000e-04	4.29935782e-03	2.49220000e+01
1615140632.5195408	1.29408400e-02	1.00000000e-04	4.29902426e-03	2.49220000e+01
1615140632.740949	1.29413500e-02	1.00000000e-04	4.29957265e-03	2.49220000e+01
1615140632.9463713	1.29405900e-02	1.00000000e-04	4.29978748e-03	2.49220000e+01
1615140633.168806	1.29421100e-02	1.00000000e-04	4.29932390e-03	2.49220000e+01
1615140633.3901846	1.29386400e-02	1.00000000e-04	4.29983271e-03	2.49220000e+01
1615140633.5976667	1.29411800e-02	1.00000000e-04	4.30008712e-03	2.49210000e+01
1615140633.8041008	1.29409200e-02	1.00000000e-04	4.29981010e-03	2.49200000e+01
1615140634.010559	1.29416700e-02	1.00000000e-04	4.29923344e-03	2.49210000e+01
1615140634.2159765	1.29402500e-02	1.00000000e-04	4.29890554e-03	2.49220000e+01
1615140634.4374115	1.29414300e-02	1.00000000e-04	4.29914864e-03	2.49220000e+01
1615140634.6448283	1.29405900e-02	1.00000000e-04	4.29889424e-03	2.49220000e+01
1615140634.8502789	1.29391500e-02	1.00000000e-04	4.29969703e-03	2.49220000e+01
1615140635.057754	1.29399100e-02	1.00000000e-04	4.29887162e-03	2.49220000e+01
1615140635.265185	1.29405000e-02	1.00000000e-04	4.29932955e-03	2.49220000e+01
1615140635.4726484	1.29416000e-02	1.00000000e-04	4.29976451e-03	2.49220000e+01
1615140635.692057	1.29392400e-02	1.00000000e-04	4.29924439e-03	2.49220000e+01
1615140635.8985045	1.29399200e-02	1.00000000e-04	4.29945357e-03	2.49220000e+01
1615140636.1029592	1.29398300e-02	1.00000000e-04	4.29843029e-03	2.49220000e+01
1615140636.3243635	1.29399900e-02	1.00000000e-04	4.29987192e-03	2.49210000e+01
1615140636.5318134	1.29389800e-02	1.00000000e-04	4.29922177e-03	2.49220000e+01
1615140636.7392275	1.29403200e-02	1.00000000e-04	4.29879211e-03	2.49220000e+01
1615140636.9436817	1.29394900e-02	1.00000000e-04	4.29979843e-03	2.49220000e+01
1615140637.1501288	1.29399100e-02	1.00000000e-04	4.29911436e-03	2.49220000e+01
1615140637.369568	1.29396600e-02	1.00000000e-04	4.29863381e-03	2.49220000e+01
1615140637.577018	1.29407400e-02	1.00000000e-04	4.29843029e-03	2.49220000e+01
1615140637.7844324	1.29393200e-02	1.00000000e-04	4.29922743e-03	2.49220000e+01
1615140637.9859223	1.29394100e-02	1.00000000e-04	4.29914579e-03	2.49220000e+01
1615140638.1933389	1.29392300e-02	1.00000000e-04	4.29992031e-03	2.49220000e+01
1615140638.3998256	1.29389800e-02	1.00000000e-04	4.29862567e-03	2.49230000e+01
1615140638.606272	1.29401700e-02	1.00000000e-04	4.29929843e-03	2.49230000e+01
1615140638.82864	1.29410000e-02	1.00000000e-04	4.29854652e-03	2.49230000e+01
1615140639.0500805	1.29400700e-02	1.00000000e-04	4.29914014e-03	2.49230000e+01
1615140639.2565198	1.29388100e-02	1.00000000e-04	4.29751194e-03	2.49230000e+01
1615140639.462945	1.29401600e-02	1.00000000e-04	4.29927582e-03	2.49230000e+01
1615140639.6693919	1.29387300e-02	1.00000000e-04	4.29951892e-03	2.49230000e+01
1615140639.8758693	1.29398300e-02	1.00000000e-04	4.30005600e-03	2.49220000e+01
1615140640.0972488	1.29404900e-02	1.00000000e-04	4.29911187e-03	2.49230000e+01
1615140640.3186865	1.29382300e-02	1.00000000e-04	4.29914014e-03	2.49220000e+01
1615140640.54209	1.29404200e-02	1.00000000e-04	4.29978147e-03	2.49220000e+01
1615140640.7495363	1.29402600e-02	1.00000000e-04	4.29890518e-03	2.49230000e+01
1615140640.952989	1.29385600e-02	1.00000000e-04	4.29948183e-03	2.49230000e+01
1615140641.1604044	1.29394800e-02	1.00000000e-04	4.29971928e-03	2.49230000e+01
1615140641.3658564	1.29407600e-02	1.00000000e-04	4.29888822e-03	2.49230000e+01
1615140641.5723271	1.29400900e-02	1.00000000e-04	4.29932354e-03	2.49240000e+01
1615140641.778751	1.29401700e-02	1.00000000e-04	4.29866774e-03	2.49230000e+01
1615140642.000159	1.29399900e-02	1.00000000e-04	4.29865077e-03	2.49230000e+01
1615140642.2225878	1.29400000e-02	1.00000000e-04	4.29970797e-03	2.49230000e+01
1615140642.4290447	1.29400000e-02	1.00000000e-04	4.29935746e-03	2.49230000e+01
1615140642.6354861	1.29404200e-02	1.00000000e-04	4.29921612e-03	2.49230000e+01
1615140642.8419366	1.29411800e-02	1.00000000e-04	4.29942530e-03	2.49230000e+01
1615140643.0463898	1.29381400e-02	1.00000000e-04	4.29980686e-03	2.49230000e+01
1615140643.2677975	1.29408300e-02	1.00000000e-04	4.29936024e-03	2.49230000e+01
1615140643.4892106	1.29410000e-02	1.00000000e-04	4.29926979e-03	2.49220000e+01
1615140643.7095878	1.29402600e-02	1.00000000e-04	4.29864790e-03	2.49230000e+01
