1615141756.4113228	1.29295200e-02	1.00000000e-04	4.29415818e-03	2.48030000e+01
1615141756.6147778	1.29286700e-02	1.00000000e-04	4.29414687e-03	2.48020000e+01
1615141756.8212268	1.29285000e-02	1.00000000e-04	4.29505708e-03	2.48020000e+01
1615141757.028672	1.29295300e-02	1.00000000e-04	4.29446347e-03	2.48020000e+01
1615141757.2331243	1.29299300e-02	1.00000000e-04	4.29409599e-03	2.48020000e+01
1615141757.438576	1.29284300e-02	1.00000000e-04	4.29483660e-03	2.48020000e+01
1615141757.6450236	1.29296000e-02	1.00000000e-04	4.29440128e-03	2.48030000e+01
1615141757.8514707	1.29291000e-02	1.00000000e-04	4.29518146e-03	2.48020000e+01
1615141758.0579472	1.29291000e-02	1.00000000e-04	4.29383692e-03	2.48020000e+01
1615141758.280325	1.29288600e-02	1.00000000e-04	4.29466798e-03	2.48020000e+01
1615141758.48777	1.29300200e-02	1.00000000e-04	4.29431181e-03	2.48020000e+01
1615141758.6932209	1.29289200e-02	1.00000000e-04	4.29440226e-03	2.48020000e+01
1615141758.8996677	1.29285900e-02	1.00000000e-04	4.29447011e-03	2.48030000e+01
1615141759.1051183	1.29281700e-02	1.00000000e-04	4.29492238e-03	2.48020000e+01
1615141759.311567	1.29290900e-02	1.00000000e-04	4.29387649e-03	2.48020000e+01
1615141759.5180151	1.29305400e-02	1.00000000e-04	4.29441922e-03	2.48030000e+01
1615141759.737452	1.29293400e-02	1.00000000e-04	4.29402913e-03	2.48020000e+01
1615141759.9448965	1.29292700e-02	1.00000000e-04	4.29483193e-03	2.48020000e+01
1615141760.164315	1.29291000e-02	1.00000000e-04	4.29450403e-03	2.48030000e+01
1615141760.3857224	1.29292600e-02	1.00000000e-04	4.29452099e-03	2.48020000e+01
1615141760.608129	1.29289300e-02	1.00000000e-04	4.29420781e-03	2.48020000e+01
1615141760.8135786	1.29302900e-02	1.00000000e-04	4.29436046e-03	2.48020000e+01
1615141761.019001	1.29282500e-02	1.00000000e-04	4.29467140e-03	2.48020000e+01
1615141761.2394118	1.29280900e-02	1.00000000e-04	4.29352940e-03	2.48030000e+01
1615141761.445889	1.29300300e-02	1.00000000e-04	4.29504453e-03	2.48030000e+01
1615141761.6652732	1.29279100e-02	1.00000000e-04	4.29431523e-03	2.48030000e+01
1615141761.871721	1.29272400e-02	1.00000000e-04	4.29365943e-03	2.48030000e+01
1615141762.0791662	1.29294400e-02	1.00000000e-04	4.29440003e-03	2.48030000e+01
1615141762.283652	1.29285800e-02	1.00000000e-04	4.29383468e-03	2.48020000e+01
1615141762.4891052	1.29297800e-02	1.00000000e-04	4.29464313e-03	2.48010000e+01
1615141762.6955497	1.29288400e-02	1.00000000e-04	4.29554768e-03	2.48000000e+01
1615141762.9029632	1.29298500e-02	1.00000000e-04	4.29528762e-03	2.48000000e+01
1615141763.1243713	1.29288500e-02	1.00000000e-04	4.29449132e-03	2.48000000e+01
1615141763.3308418	1.29285000e-02	1.00000000e-04	4.29457613e-03	2.48000000e+01
1615141763.5382633	1.29299300e-02	1.00000000e-04	4.29436695e-03	2.48000000e+01
1615141763.7457373	1.29289200e-02	1.00000000e-04	4.29462701e-03	2.48000000e+01
1615141763.9511886	1.29281000e-02	1.00000000e-04	4.29485880e-03	2.48000000e+01
1615141764.1735883	1.29298600e-02	1.00000000e-04	4.29424257e-03	2.47990000e+01
1615141764.3800132	1.29284200e-02	1.00000000e-04	4.29502840e-03	2.47990000e+01
1615141764.6014452	1.29297000e-02	1.00000000e-04	4.29384118e-03	2.48000000e+01
1615141764.821863	1.29294200e-02	1.00000000e-04	4.29446306e-03	2.48000000e+01
1615141765.0293062	1.29280700e-02	1.00000000e-04	4.29433303e-03	2.48010000e+01
1615141765.2357476	1.29296000e-02	1.00000000e-04	4.29366592e-03	2.48010000e+01
1615141765.4411755	1.29297700e-02	1.00000000e-04	4.29404470e-03	2.48020000e+01
1615141765.6466262	1.29294400e-02	1.00000000e-04	4.29424088e-03	2.48010000e+01
1615141765.8690314	1.29297700e-02	1.00000000e-04	4.29472708e-03	2.48010000e+01
1615141766.090468	1.29312100e-02	1.00000000e-04	4.29442745e-03	2.48010000e+01
1615141766.312868	1.29288500e-02	1.00000000e-04	4.29431438e-03	2.48000000e+01
1615141766.5322568	1.29288400e-02	1.00000000e-04	4.29411085e-03	2.48010000e+01
1615141766.7556603	1.29286000e-02	1.00000000e-04	4.29306496e-03	2.48010000e+01
1615141766.9631057	1.29287700e-02	1.00000000e-04	4.29318369e-03	2.48010000e+01
1615141767.1845417	1.29313700e-02	1.00000000e-04	4.29515109e-03	2.48010000e+01
1615141767.3909905	1.29289300e-02	1.00000000e-04	4.29278794e-03	2.48010000e+01
1615141767.5964346	1.29294300e-02	1.00000000e-04	4.29442179e-03	2.48000000e+01
1615141767.8158534	1.29302700e-02	1.00000000e-04	4.29407128e-03	2.48000000e+01
1615141768.0392559	1.29296000e-02	1.00000000e-04	4.29457001e-03	2.48000000e+01
1615141768.2456748	1.29296700e-02	1.00000000e-04	4.29453609e-03	2.48010000e+01
1615141768.4521227	1.29296900e-02	1.00000000e-04	4.29458697e-03	2.48010000e+01
1615141768.6575744	1.29302700e-02	1.00000000e-04	4.29428168e-03	2.48000000e+01
1615141768.8799796	1.29280900e-02	1.00000000e-04	4.29416861e-03	2.48000000e+01
1615141769.1003902	1.29291000e-02	1.00000000e-04	4.29499967e-03	2.48000000e+01
1615141769.305841	1.29295100e-02	1.00000000e-04	4.29486399e-03	2.48000000e+01
1615141769.513315	1.29294200e-02	1.00000000e-04	4.29477919e-03	2.48000000e+01
1615141769.734726	1.29298600e-02	1.00000000e-04	4.29408381e-03	2.48010000e+01
1615141769.9411407	1.29293500e-02	1.00000000e-04	4.29497706e-03	2.48010000e+01
1615141770.1486177	1.29296900e-02	1.00000000e-04	4.29430430e-03	2.48010000e+01
1615141770.3540695	1.29303700e-02	1.00000000e-04	4.29503925e-03	2.48010000e+01
1615141770.5764775	1.29293400e-02	1.00000000e-04	4.29430504e-03	2.48020000e+01
1615141770.7819219	1.29312800e-02	1.00000000e-04	4.29409021e-03	2.48020000e+01
1615141770.987343	1.29286600e-02	1.00000000e-04	4.29536789e-03	2.48010000e+01
1615141771.193791	1.29297800e-02	1.00000000e-04	4.29379623e-03	2.48020000e+01
1615141771.399272	1.29299500e-02	1.00000000e-04	4.29388103e-03	2.48020000e+01
1615141771.619652	1.29290900e-02	1.00000000e-04	4.29376796e-03	2.48010000e+01
1615141771.841062	1.29298500e-02	1.00000000e-04	4.29502868e-03	2.48000000e+01
1615141772.063465	1.29287600e-02	1.00000000e-04	4.29426546e-03	2.48000000e+01
1615141772.2858706	1.29293500e-02	1.00000000e-04	4.29388103e-03	2.48000000e+01
1615141772.493316	1.29297800e-02	1.00000000e-04	4.29432765e-03	2.48000000e+01
1615141772.6997647	1.29294200e-02	1.00000000e-04	4.29432200e-03	2.47990000e+01
1615141772.9062116	1.29303600e-02	1.00000000e-04	4.29399975e-03	2.47990000e+01
1615141773.1126604	1.29290900e-02	1.00000000e-04	4.29441013e-03	2.48000000e+01
1615141773.3340921	1.29294400e-02	1.00000000e-04	4.29430837e-03	2.48000000e+01
1615141773.5415142	1.29299500e-02	1.00000000e-04	4.29489633e-03	2.48000000e+01
1615141773.7479606	1.29292600e-02	1.00000000e-04	4.29410485e-03	2.48000000e+01
1615141773.9534469	1.29308600e-02	1.00000000e-04	4.29491894e-03	2.47990000e+01
1615141774.1608577	1.29295200e-02	1.00000000e-04	4.29442144e-03	2.48000000e+01
1615141774.3832908	1.29305400e-02	1.00000000e-04	4.29395786e-03	2.48000000e+01
1615141774.605668	1.29291800e-02	1.00000000e-04	4.29437056e-03	2.48000000e+01
1615141774.8131123	1.29300300e-02	1.00000000e-04	4.29416138e-03	2.47990000e+01
1615141775.0175657	1.29292700e-02	1.00000000e-04	4.29481718e-03	2.47990000e+01
1615141775.2250345	1.29291800e-02	1.00000000e-04	4.29431402e-03	2.47990000e+01
1615141775.4314969	1.29293600e-02	1.00000000e-04	4.29486806e-03	2.47990000e+01
1615141775.633917	1.29288400e-02	1.00000000e-04	4.29426904e-03	2.48000000e+01
1615141775.857321	1.29292000e-02	1.00000000e-04	4.29462521e-03	2.48010000e+01
1615141776.0637932	1.29290000e-02	1.00000000e-04	4.29462521e-03	2.48010000e+01
1615141776.2872055	1.29289400e-02	1.00000000e-04	4.29510010e-03	2.48010000e+01
1615141776.4916553	1.29288500e-02	1.00000000e-04	4.29453475e-03	2.48010000e+01
1615141776.7130637	1.29284300e-02	1.00000000e-04	4.29407117e-03	2.48010000e+01
1615141776.9344695	1.29294300e-02	1.00000000e-04	4.29555803e-03	2.48010000e+01
1615141777.157842	1.29297700e-02	1.00000000e-04	4.29420120e-03	2.48000000e+01
1615141777.379279	1.29303700e-02	1.00000000e-04	4.29369239e-03	2.48010000e+01
1615141777.5996606	1.29281600e-02	1.00000000e-04	4.29487961e-03	2.48010000e+01
1615141777.8210986	1.29303700e-02	1.00000000e-04	4.29508879e-03	2.48010000e+01
1615141778.028514	1.29285900e-02	1.00000000e-04	4.29380854e-03	2.48010000e+01
1615141778.2339659	1.29295200e-02	1.00000000e-04	4.29420994e-03	2.48010000e+01
1615141778.4414105	1.29294400e-02	1.00000000e-04	4.29445304e-03	2.48010000e+01
1615141778.6478584	1.29293600e-02	1.00000000e-04	4.29424386e-03	2.48010000e+01
1615141778.853309	1.29293500e-02	1.00000000e-04	4.29412514e-03	2.48010000e+01
1615141779.059757	1.29293500e-02	1.00000000e-04	4.29445869e-03	2.48000000e+01
1615141779.2652364	1.29290900e-02	1.00000000e-04	4.29537455e-03	2.48000000e+01
1615141779.4866483	1.29289300e-02	1.00000000e-04	4.29478094e-03	2.48000000e+01
1615141779.6940832	1.29287500e-02	1.00000000e-04	4.29473006e-03	2.48000000e+01
1615141779.901506	1.29294200e-02	1.00000000e-04	4.29532367e-03	2.48000000e+01
1615141780.1079528	1.29301100e-02	1.00000000e-04	4.29489966e-03	2.47990000e+01
1615141780.313428	1.29306200e-02	1.00000000e-04	4.29515972e-03	2.47990000e+01
1615141780.532818	1.29303600e-02	1.00000000e-04	4.29487411e-03	2.47990000e+01
1615141780.7392645	1.29301900e-02	1.00000000e-04	4.29377168e-03	2.48000000e+01
1615141780.9447393	1.29303600e-02	1.00000000e-04	4.29454055e-03	2.48000000e+01
1615141781.1511645	1.29308600e-02	1.00000000e-04	4.29393563e-03	2.48010000e+01
1615141781.3566148	1.29301100e-02	1.00000000e-04	4.29439922e-03	2.48010000e+01
1615141781.5630875	1.29300300e-02	1.00000000e-04	4.29451794e-03	2.48010000e+01
1615141781.7854679	1.29288400e-02	1.00000000e-04	4.29486845e-03	2.48000000e+01
1615141781.992946	1.29285800e-02	1.00000000e-04	4.29410524e-03	2.48000000e+01
1615141782.2163463	1.29300300e-02	1.00000000e-04	4.29477235e-03	2.48000000e+01
1615141782.4377239	1.29306100e-02	1.00000000e-04	4.29420135e-03	2.48000000e+01
1615141782.6591306	1.29296900e-02	1.00000000e-04	4.29468754e-03	2.48000000e+01
1615141782.8646107	1.29297800e-02	1.00000000e-04	4.29376038e-03	2.48000000e+01
1615141783.0870163	1.29291900e-02	1.00000000e-04	4.29409022e-03	2.48000000e+01
1615141783.2934582	1.29301000e-02	1.00000000e-04	4.29481386e-03	2.48000000e+01
1615141783.4999137	1.29299500e-02	1.00000000e-04	4.29436159e-03	2.48000000e+01
1615141783.7043595	1.29294300e-02	1.00000000e-04	4.29329873e-03	2.48000000e+01
1615141783.9117813	1.29292700e-02	1.00000000e-04	4.29506262e-03	2.48000000e+01
1615141784.1172314	1.29300400e-02	1.00000000e-04	4.29349095e-03	2.48000000e+01
1615141784.3236792	1.29297700e-02	1.00000000e-04	4.29432201e-03	2.48000000e+01
1615141784.5291653	1.29295200e-02	1.00000000e-04	4.29461034e-03	2.48000000e+01
1615141784.7355788	1.29292700e-02	1.00000000e-04	4.29511350e-03	2.48000000e+01
1615141784.9420562	1.29298500e-02	1.00000000e-04	4.29438420e-03	2.47990000e+01
1615141785.1634622	1.29297700e-02	1.00000000e-04	4.29546967e-03	2.47990000e+01
1615141785.3848426	1.29309600e-02	1.00000000e-04	4.29440116e-03	2.48000000e+01
1615141785.5912895	1.29296900e-02	1.00000000e-04	4.29434099e-03	2.48000000e+01
1615141785.8126986	1.29312900e-02	1.00000000e-04	4.29415443e-03	2.48000000e+01
1615141786.018177	1.29304400e-02	1.00000000e-04	4.29456148e-03	2.48000000e+01
1615141786.240578	1.29296900e-02	1.00000000e-04	4.29406962e-03	2.48000000e+01
1615141786.4479988	1.29301200e-02	1.00000000e-04	4.29508160e-03	2.48000000e+01
1615141786.6544476	1.29289400e-02	1.00000000e-04	4.29479892e-03	2.47980000e+01
1615141786.8768518	1.29297700e-02	1.00000000e-04	4.29373042e-03	2.47980000e+01
1615141787.0982902	1.29279200e-02	1.00000000e-04	4.29471412e-03	2.47990000e+01
1615141787.3216631	1.29299400e-02	1.00000000e-04	4.29485546e-03	2.48000000e+01
1615141787.5291085	1.29288400e-02	1.00000000e-04	4.29445971e-03	2.48000000e+01
1615141787.7355554	1.29285100e-02	1.00000000e-04	4.29452190e-03	2.48000000e+01
1615141787.9579933	1.29293500e-02	1.00000000e-04	4.29496263e-03	2.47990000e+01
1615141788.1634123	1.29295200e-02	1.00000000e-04	4.29476476e-03	2.47990000e+01
1615141788.3698888	1.29288400e-02	1.00000000e-04	4.29531880e-03	2.47990000e+01
1615141788.576331	1.29284200e-02	1.00000000e-04	4.29431813e-03	2.47990000e+01
1615141788.7807612	1.29287600e-02	1.00000000e-04	4.29449905e-03	2.48000000e+01
1615141788.9872093	1.29291800e-02	1.00000000e-04	4.29507570e-03	2.47990000e+01
1615141789.192694	1.29294400e-02	1.00000000e-04	4.29419941e-03	2.48000000e+01
1615141789.4001365	1.29296000e-02	1.00000000e-04	4.29429552e-03	2.48000000e+01
1615141789.6215425	1.29292700e-02	1.00000000e-04	4.29521138e-03	2.47990000e+01
1615141789.8269637	1.29289500e-02	1.00000000e-04	4.29470257e-03	2.47990000e+01
1615141790.0334396	1.29280000e-02	1.00000000e-04	4.29497959e-03	2.47990000e+01
1615141790.238862	1.29285000e-02	1.00000000e-04	4.29383194e-03	2.47990000e+01
1615141790.4453099	1.29294300e-02	1.00000000e-04	4.29393668e-03	2.47990000e+01
1615141790.6507926	1.29297800e-02	1.00000000e-04	4.29408367e-03	2.47990000e+01
1615141790.8701732	1.29291800e-02	1.00000000e-04	4.29449072e-03	2.48000000e+01
1615141791.0926073	1.29290100e-02	1.00000000e-04	4.29454160e-03	2.47990000e+01
1615141791.299026	1.29276700e-02	1.00000000e-04	4.29445114e-03	2.48000000e+01
1615141791.504477	1.29274900e-02	1.00000000e-04	4.29542354e-03	2.48000000e+01
1615141791.7229161	1.29283400e-02	1.00000000e-04	4.29442288e-03	2.48000000e+01
