1615138664.906655	1.29334600e-02	1.00000000e-04	4.29699875e-03	2.48290000e+01
1615138665.113072	1.29369300e-02	1.00000000e-04	4.29701005e-03	2.48290000e+01
1615138665.3364756	1.29352400e-02	1.00000000e-04	4.29761498e-03	2.48300000e+01
1615138665.5568852	1.29364100e-02	1.00000000e-04	4.29714574e-03	2.48290000e+01
1615138665.7623355	1.29348100e-02	1.00000000e-04	4.29730404e-03	2.48290000e+01
1615138665.9678147	1.29332900e-02	1.00000000e-04	4.29703267e-03	2.48280000e+01
1615138666.1742342	1.29359900e-02	1.00000000e-04	4.29677261e-03	2.48280000e+01
1615138666.3816805	1.29340500e-02	1.00000000e-04	4.29682914e-03	2.48280000e+01
1615138666.6030889	1.29361700e-02	1.00000000e-04	4.29756975e-03	2.48280000e+01
1615138666.8245192	1.29343100e-02	1.00000000e-04	4.29746283e-03	2.48290000e+01
1615138667.026955	1.29341500e-02	1.00000000e-04	4.29737238e-03	2.48300000e+01
1615138667.2473643	1.29351500e-02	1.00000000e-04	4.29666569e-03	2.48290000e+01
1615138667.4548423	1.29360800e-02	1.00000000e-04	4.29726496e-03	2.48290000e+01
1615138667.6602604	1.29346500e-02	1.00000000e-04	4.29722538e-03	2.48300000e+01
1615138667.8647425	1.29343200e-02	1.00000000e-04	4.29725365e-03	2.48290000e+01
1615138668.070164	1.29345700e-02	1.00000000e-04	4.29793772e-03	2.48290000e+01
1615138668.276612	1.29341500e-02	1.00000000e-04	4.29726496e-03	2.48300000e+01
1615138668.483061	1.29352400e-02	1.00000000e-04	4.29690314e-03	2.48290000e+01
1615138668.6905062	1.29351500e-02	1.00000000e-04	4.29727061e-03	2.48290000e+01
1615138668.8959558	1.29335500e-02	1.00000000e-04	4.29676180e-03	2.48290000e+01
1615138669.1024327	1.29342300e-02	1.00000000e-04	4.29751371e-03	2.48280000e+01
1615138669.3088775	1.29340700e-02	1.00000000e-04	4.29767104e-03	2.48280000e+01
1615138669.515302	1.29345600e-02	1.00000000e-04	4.29814028e-03	2.48290000e+01
1615138669.7207797	1.29341400e-02	1.00000000e-04	4.29769365e-03	2.48280000e+01
1615138669.9232087	1.29351500e-02	1.00000000e-04	4.29873389e-03	2.48290000e+01
1615138670.1296575	1.29328800e-02	1.00000000e-04	4.29837207e-03	2.48280000e+01
1615138670.3371356	1.29344900e-02	1.00000000e-04	4.29801025e-03	2.48280000e+01
1615138670.5445495	1.29343100e-02	1.00000000e-04	4.29800460e-03	2.48290000e+01
1615138670.7649586	1.29349800e-02	1.00000000e-04	4.29793675e-03	2.48280000e+01
1615138670.9704328	1.29350800e-02	1.00000000e-04	4.29768235e-03	2.48290000e+01
1615138671.1768847	1.29348300e-02	1.00000000e-04	4.29741663e-03	2.48300000e+01
1615138671.4002597	1.29343900e-02	1.00000000e-04	4.29790283e-03	2.48300000e+01
1615138671.6226654	1.29358300e-02	1.00000000e-04	4.29771062e-03	2.48300000e+01
1615138671.8440719	1.29337200e-02	1.00000000e-04	4.29759886e-03	2.48300000e+01
1615138672.0644836	1.29342300e-02	1.00000000e-04	4.29714093e-03	2.48300000e+01
1615138672.269933	1.29340500e-02	1.00000000e-04	4.29793807e-03	2.48290000e+01
1615138672.4763815	1.29364100e-02	1.00000000e-04	4.29748014e-03	2.48290000e+01
1615138672.69779	1.29333000e-02	1.00000000e-04	4.29698829e-03	2.48290000e+01
