1615133609.888352	1.29463400e-02	1.00000000e-04	4.30111125e-03	2.49820000e+01
1615133610.0947726	1.29460000e-02	1.00000000e-04	4.30130912e-03	2.49810000e+01
1615133610.3152056	1.29460000e-02	1.00000000e-04	4.30191970e-03	2.49810000e+01
1615133610.520634	1.29460000e-02	1.00000000e-04	4.30138827e-03	2.49810000e+01
1615133610.728111	1.29470000e-02	1.00000000e-04	4.30099818e-03	2.49810000e+01
1615133610.9345546	1.29474300e-02	1.00000000e-04	4.30158881e-03	2.49810000e+01
1615133611.1410027	1.29469200e-02	1.00000000e-04	4.30188844e-03	2.49820000e+01
1615133611.3613842	1.29454200e-02	1.00000000e-04	4.30137963e-03	2.49820000e+01
1615133611.5668678	1.29459900e-02	1.00000000e-04	4.30178103e-03	2.49830000e+01
1615133611.7743156	1.29469300e-02	1.00000000e-04	4.30170188e-03	2.49820000e+01
1615133611.9957128	1.29456600e-02	1.00000000e-04	4.30122699e-03	2.49820000e+01
1615133612.217097	1.29460800e-02	1.00000000e-04	4.30106304e-03	2.49820000e+01
1615133612.4225478	1.29452400e-02	1.00000000e-04	4.30116480e-03	2.49820000e+01
1615133612.6290245	1.29460800e-02	1.00000000e-04	4.30260078e-03	2.49820000e+01
1615133612.8364723	1.29455800e-02	1.00000000e-04	4.30182626e-03	2.49820000e+01
1615133613.0439146	1.29459900e-02	1.00000000e-04	4.30115349e-03	2.49820000e+01
1615133613.2663195	1.29457400e-02	1.00000000e-04	4.30187714e-03	2.49820000e+01
1615133613.4717708	1.29475900e-02	1.00000000e-04	4.30098779e-03	2.49820000e+01
1615133613.6792138	1.29470900e-02	1.00000000e-04	4.30123089e-03	2.49810000e+01
1615133613.884665	1.29454100e-02	1.00000000e-04	4.30116870e-03	2.49820000e+01
1615133614.0911083	1.29455800e-02	1.00000000e-04	4.30170578e-03	2.49820000e+01
1615133614.3145163	1.29454900e-02	1.00000000e-04	4.30243507e-03	2.49820000e+01
1615133614.5189419	1.29466800e-02	1.00000000e-04	4.30191495e-03	2.49820000e+01
1615133614.7263868	1.29457300e-02	1.00000000e-04	4.30298911e-03	2.49820000e+01
1615133614.9328334	1.29461600e-02	1.00000000e-04	4.30043940e-03	2.49820000e+01
1615133615.1392832	1.29465900e-02	1.00000000e-04	4.30168882e-03	2.49820000e+01
1615133615.3447561	1.29472700e-02	1.00000000e-04	4.30099344e-03	2.49820000e+01
1615133615.5641756	1.29458300e-02	1.00000000e-04	4.30041679e-03	2.49820000e+01
1615133615.7716198	1.29465900e-02	1.00000000e-04	4.30160967e-03	2.49830000e+01
1615133615.9950228	1.29470200e-02	1.00000000e-04	4.30145914e-03	2.49830000e+01
1615133616.2164335	1.29470000e-02	1.00000000e-04	4.30171355e-03	2.49830000e+01
