1615138243.2730422	1.29337400e-02	1.00000000e-04	4.29746706e-03	2.48070000e+01
1615138243.4784832	1.29341500e-02	1.00000000e-04	4.29675473e-03	2.48070000e+01
1615138243.699893	1.29336500e-02	1.00000000e-04	4.29668713e-03	2.48070000e+01
1615138243.9073355	1.29330500e-02	1.00000000e-04	4.29696415e-03	2.48070000e+01
1615138244.1307373	1.29335600e-02	1.00000000e-04	4.29674932e-03	2.48070000e+01
1615138244.3531148	1.29334100e-02	1.00000000e-04	4.29682847e-03	2.48070000e+01
1615138244.5725558	1.29336500e-02	1.00000000e-04	4.29644969e-03	2.48080000e+01
1615138244.7929623	1.29324600e-02	1.00000000e-04	4.29715637e-03	2.48080000e+01
1615138244.9984245	1.29345800e-02	1.00000000e-04	4.29719029e-03	2.48080000e+01
1615138245.2048361	1.29352600e-02	1.00000000e-04	4.29651187e-03	2.48080000e+01
1615138245.4112852	1.29343300e-02	1.00000000e-04	4.29672670e-03	2.48070000e+01
1615138245.6327221	1.29343200e-02	1.00000000e-04	4.29613875e-03	2.48070000e+01
1615138245.8541002	1.29342400e-02	1.00000000e-04	4.29714506e-03	2.48070000e+01
1615138246.061574	1.29344800e-02	1.00000000e-04	4.29772121e-03	2.48070000e+01
1615138246.2669966	1.29333200e-02	1.00000000e-04	4.29708237e-03	2.48070000e+01
1615138246.4734435	1.29334000e-02	1.00000000e-04	4.29715022e-03	2.48060000e+01
1615138246.678923	1.29342400e-02	1.00000000e-04	4.29673751e-03	2.48070000e+01
1615138246.8853729	1.29341700e-02	1.00000000e-04	4.29698627e-03	2.48070000e+01
1615138247.107776	1.29345700e-02	1.00000000e-04	4.29750073e-03	2.48070000e+01
1615138247.3291838	1.29342400e-02	1.00000000e-04	4.29612694e-03	2.48060000e+01
1615138247.533635	1.29344100e-02	1.00000000e-04	4.29644919e-03	2.48060000e+01
1615138247.7410865	1.29344200e-02	1.00000000e-04	4.29657922e-03	2.48060000e+01
1615138247.9475305	1.29343300e-02	1.00000000e-04	4.29696930e-03	2.48070000e+01
1615138248.153979	1.29334700e-02	1.00000000e-04	4.29722936e-03	2.48070000e+01
1615138248.375386	1.29341500e-02	1.00000000e-04	4.29677143e-03	2.48070000e+01
1615138248.582836	1.29350700e-02	1.00000000e-04	4.29720917e-03	2.48080000e+01
1615138248.7872849	1.29337400e-02	1.00000000e-04	4.29707349e-03	2.48080000e+01
1615138249.008693	1.29344900e-02	1.00000000e-04	4.29716959e-03	2.48090000e+01
1615138249.2161388	1.29333900e-02	1.00000000e-04	4.29680777e-03	2.48090000e+01
1615138249.4215913	1.29349200e-02	1.00000000e-04	4.29722613e-03	2.48090000e+01
1615138249.6260438	1.29346500e-02	1.00000000e-04	4.29739008e-03	2.48090000e+01
1615138249.8474548	1.29340600e-02	1.00000000e-04	4.29669471e-03	2.48080000e+01
1615138250.054866	1.29339000e-02	1.00000000e-04	4.29764448e-03	2.48080000e+01
1615138250.261343	1.29346600e-02	1.00000000e-04	4.29694346e-03	2.48080000e+01
1615138250.4687605	1.29350800e-02	1.00000000e-04	4.29707914e-03	2.48070000e+01
1615138250.67421	1.29348300e-02	1.00000000e-04	4.29714133e-03	2.48070000e+01
1615138250.8816576	1.29359200e-02	1.00000000e-04	4.29770667e-03	2.48070000e+01
1615138251.0871341	1.29333100e-02	1.00000000e-04	4.29686171e-03	2.48060000e+01
1615138251.2925575	1.29345000e-02	1.00000000e-04	4.29763623e-03	2.48070000e+01
1615138251.497046	1.29338100e-02	1.00000000e-04	4.29723483e-03	2.48070000e+01
1615138251.7024891	1.29338100e-02	1.00000000e-04	4.29777191e-03	2.48070000e+01
1615138251.9089417	1.29341500e-02	1.00000000e-04	4.29725179e-03	2.48070000e+01
1615138252.1303163	1.29338200e-02	1.00000000e-04	4.29696347e-03	2.48070000e+01
1615138252.3527224	1.29337300e-02	1.00000000e-04	4.29686171e-03	2.48070000e+01
1615138252.559199	1.29344900e-02	1.00000000e-04	4.29678256e-03	2.48060000e+01
1615138252.7806082	1.29338200e-02	1.00000000e-04	4.29631897e-03	2.48070000e+01
1615138252.9860523	1.29339900e-02	1.00000000e-04	4.29776626e-03	2.48070000e+01
1615138253.2084632	1.29341500e-02	1.00000000e-04	4.29736486e-03	2.48080000e+01
1615138253.4139173	1.29333000e-02	1.00000000e-04	4.29716699e-03	2.48080000e+01
1615138253.6203618	1.29342400e-02	1.00000000e-04	4.29757354e-03	2.48080000e+01
1615138253.8268087	1.29340600e-02	1.00000000e-04	4.29747178e-03	2.48080000e+01
1615138254.0481884	1.29344900e-02	1.00000000e-04	4.29756789e-03	2.48080000e+01
1615138254.2546637	1.29335600e-02	1.00000000e-04	4.29698558e-03	2.48080000e+01
1615138254.4760673	1.29330600e-02	1.00000000e-04	4.29775445e-03	2.48080000e+01
1615138254.6964874	1.29338100e-02	1.00000000e-04	4.29619410e-03	2.48080000e+01
1615138254.9029303	1.29338300e-02	1.00000000e-04	4.29792971e-03	2.48070000e+01
1615138255.10935	1.29345800e-02	1.00000000e-04	4.29766965e-03	2.48070000e+01
1615138255.3148015	1.29339900e-02	1.00000000e-04	4.29769792e-03	2.48070000e+01
1615138255.537234	1.29332300e-02	1.00000000e-04	4.29645981e-03	2.48070000e+01
1615138255.759611	1.29338100e-02	1.00000000e-04	4.29670291e-03	2.48080000e+01
1615138255.9810474	1.29343200e-02	1.00000000e-04	4.29664072e-03	2.48080000e+01
1615138256.1864936	1.29342300e-02	1.00000000e-04	4.29657469e-03	2.48080000e+01
1615138256.406913	1.29348300e-02	1.00000000e-04	4.29661427e-03	2.48080000e+01
1615138256.6123605	1.29349100e-02	1.00000000e-04	4.29637117e-03	2.48090000e+01
1615138256.8337696	1.29353300e-02	1.00000000e-04	4.29745098e-03	2.48080000e+01
1615138257.0551474	1.29335600e-02	1.00000000e-04	4.29732660e-03	2.48080000e+01
1615138257.2785838	1.29345800e-02	1.00000000e-04	4.29649555e-03	2.48090000e+01
1615138257.4850302	1.29346700e-02	1.00000000e-04	4.29807286e-03	2.48080000e+01
1615138257.6914814	1.29328900e-02	1.00000000e-04	4.29737748e-03	2.48080000e+01
1615138257.8969285	1.29334800e-02	1.00000000e-04	4.29702132e-03	2.48080000e+01
1615138258.1033728	1.29357500e-02	1.00000000e-04	4.29621287e-03	2.48070000e+01
1615138258.30982	1.29330600e-02	1.00000000e-04	4.29694782e-03	2.48070000e+01
1615138258.5152426	1.29340700e-02	1.00000000e-04	4.29723000e-03	2.48070000e+01
1615138258.7207248	1.29342500e-02	1.00000000e-04	4.29780665e-03	2.48070000e+01
1615138258.943126	1.29350800e-02	1.00000000e-04	4.29715650e-03	2.48070000e+01
1615138259.1655314	1.29326300e-02	1.00000000e-04	4.29748440e-03	2.48080000e+01
1615138259.386912	1.29344100e-02	1.00000000e-04	4.29729218e-03	2.48080000e+01
1615138259.590397	1.29344100e-02	1.00000000e-04	4.29746744e-03	2.48080000e+01
1615138259.794853	1.29330600e-02	1.00000000e-04	4.29720173e-03	2.48080000e+01
1615138260.0022664	1.29343200e-02	1.00000000e-04	4.29759182e-03	2.48080000e+01
1615138260.209739	1.29338200e-02	1.00000000e-04	4.29776142e-03	2.48080000e+01
1615138260.4311478	1.29344900e-02	1.00000000e-04	4.29729784e-03	2.48080000e+01
1615138260.6366062	1.29340700e-02	1.00000000e-04	4.29775577e-03	2.48080000e+01
1615138260.855982	1.29334900e-02	1.00000000e-04	4.29615584e-03	2.48090000e+01
1615138261.0783875	1.29346500e-02	1.00000000e-04	4.29705418e-03	2.48090000e+01
1615138261.281876	1.29344100e-02	1.00000000e-04	4.29687892e-03	2.48090000e+01
1615138261.4893193	1.29338300e-02	1.00000000e-04	4.29701461e-03	2.48080000e+01
1615138261.6967344	1.29340700e-02	1.00000000e-04	4.29724640e-03	2.48090000e+01
1615138261.9032056	1.29340700e-02	1.00000000e-04	4.29768172e-03	2.48090000e+01
1615138262.10966	1.29333000e-02	1.00000000e-04	4.29743862e-03	2.48080000e+01
1615138262.332035	1.29334800e-02	1.00000000e-04	4.29706549e-03	2.48090000e+01
1615138262.552474	1.29335700e-02	1.00000000e-04	4.29687327e-03	2.48090000e+01
1615138262.7579286	1.29339000e-02	1.00000000e-04	4.29617224e-03	2.48090000e+01
1615138262.9643688	1.29338300e-02	1.00000000e-04	4.29760822e-03	2.48090000e+01
1615138263.1708207	1.29341400e-02	1.00000000e-04	4.29691285e-03	2.48090000e+01
1615138263.3742828	1.29330600e-02	1.00000000e-04	4.29677716e-03	2.48080000e+01
1615138263.579722	1.29326400e-02	1.00000000e-04	4.29741221e-03	2.48080000e+01
1615138263.8001378	1.29334000e-02	1.00000000e-04	4.29791537e-03	2.48070000e+01
1615138264.0225444	1.29330500e-02	1.00000000e-04	4.29717477e-03	2.48070000e+01
1615138264.229991	1.29326300e-02	1.00000000e-04	4.29759312e-03	2.48070000e+01
1615138264.4354112	1.29336400e-02	1.00000000e-04	4.29793233e-03	2.48080000e+01
1615138264.656847	1.29366700e-02	1.00000000e-04	4.29729914e-03	2.48090000e+01
1615138264.8632922	1.29352500e-02	1.00000000e-04	4.29655289e-03	2.48090000e+01
1615138265.0697472	1.29336500e-02	1.00000000e-04	4.29699386e-03	2.48100000e+01
1615138265.2931178	1.29330600e-02	1.00000000e-04	4.29671684e-03	2.48100000e+01
1615138265.5125532	1.29341600e-02	1.00000000e-04	4.29734437e-03	2.48100000e+01
1615138265.7190151	1.29344000e-02	1.00000000e-04	4.29751397e-03	2.48100000e+01
1615138265.926424	1.29339000e-02	1.00000000e-04	4.29707866e-03	2.48100000e+01
1615138266.131876	1.29344100e-02	1.00000000e-04	4.29750534e-03	2.48090000e+01
