1615143347.4193692	1.29364000e-02	1.00000000e-04	4.29880995e-03	2.48490000e+01
1615143347.6268141	1.29362500e-02	1.00000000e-04	4.29730613e-03	2.48490000e+01
1615143347.8332617	1.29342900e-02	1.00000000e-04	4.29704608e-03	2.48490000e+01
1615143348.056665	1.29348000e-02	1.00000000e-04	4.29784321e-03	2.48490000e+01
1615143348.2611187	1.29360600e-02	1.00000000e-04	4.29713653e-03	2.48500000e+01
1615143348.4835498	1.29355500e-02	1.00000000e-04	4.29774710e-03	2.48490000e+01
1615143348.6889734	1.29363900e-02	1.00000000e-04	4.29763969e-03	2.48480000e+01
1615143348.8964424	1.29355600e-02	1.00000000e-04	4.29697518e-03	2.48490000e+01
1615143349.1188562	1.29343800e-02	1.00000000e-04	4.29845074e-03	2.48490000e+01
1615143349.3402722	1.29340400e-02	1.00000000e-04	4.29771013e-03	2.48490000e+01
1615143349.562666	1.29356600e-02	1.00000000e-04	4.29811153e-03	2.48480000e+01
1615143349.7820745	1.29350500e-02	1.00000000e-04	4.29816241e-03	2.48480000e+01
1615143349.9875302	1.29342100e-02	1.00000000e-04	4.29773275e-03	2.48480000e+01
1615143350.194947	1.29349700e-02	1.00000000e-04	4.29807761e-03	2.48480000e+01
1615143350.400421	1.29350600e-02	1.00000000e-04	4.29795323e-03	2.48480000e+01
1615143350.604885	1.29349700e-02	1.00000000e-04	4.29851292e-03	2.48480000e+01
1615143350.8282888	1.29358200e-02	1.00000000e-04	4.29811718e-03	2.48480000e+01
1615143351.0506818	1.29349700e-02	1.00000000e-04	4.29859773e-03	2.48480000e+01
1615143351.2561395	1.29351300e-02	1.00000000e-04	4.29825276e-03	2.48490000e+01
1615143351.4635549	1.29347100e-02	1.00000000e-04	4.29794182e-03	2.48490000e+01
1615143351.6700015	1.29340400e-02	1.00000000e-04	4.29880680e-03	2.48490000e+01
1615143351.8774755	1.29355500e-02	1.00000000e-04	4.29750085e-03	2.48490000e+01
1615143352.1008785	1.29355500e-02	1.00000000e-04	4.29775525e-03	2.48500000e+01
1615143352.3083282	1.29356400e-02	1.00000000e-04	4.29770437e-03	2.48500000e+01
1615143352.5137463	1.29358800e-02	1.00000000e-04	4.29852978e-03	2.48510000e+01
1615143352.7311933	1.29378200e-02	1.00000000e-04	4.29847324e-03	2.48500000e+01
1615143352.9535978	1.29339400e-02	1.00000000e-04	4.29767045e-03	2.48510000e+01
1615143353.1770046	1.29364800e-02	1.00000000e-04	4.29832625e-03	2.48510000e+01
1615143353.3834193	1.29355500e-02	1.00000000e-04	4.29790224e-03	2.48500000e+01
1615143353.6038616	1.29344700e-02	1.00000000e-04	4.29849020e-03	2.48510000e+01
1615143353.825238	1.29364000e-02	1.00000000e-04	4.29951973e-03	2.48510000e+01
1615143354.0476682	1.29358200e-02	1.00000000e-04	4.29754667e-03	2.48510000e+01
