1615140304.2443426	1.29401000e-02	1.00000000e-04	4.29851882e-03	2.49040000e+01
1615140304.4517913	1.29374700e-02	1.00000000e-04	4.29908683e-03	2.49040000e+01
1615140304.6582067	1.29389200e-02	1.00000000e-04	4.29871370e-03	2.49050000e+01
1615140304.865653	1.29382400e-02	1.00000000e-04	4.29815401e-03	2.49050000e+01
1615140305.0720997	1.29405200e-02	1.00000000e-04	4.29999138e-03	2.49050000e+01
1615140305.2775776	1.29402700e-02	1.00000000e-04	4.29906987e-03	2.49050000e+01
1615140305.5009801	1.29385800e-02	1.00000000e-04	4.29871370e-03	2.49050000e+01
1615140305.7083993	1.29398400e-02	1.00000000e-04	4.29988397e-03	2.49040000e+01
1615140305.9158435	1.29404300e-02	1.00000000e-04	4.29893418e-03	2.49040000e+01
1615140306.1223202	1.29393400e-02	1.00000000e-04	4.29805790e-03	2.49030000e+01
1615140306.3446965	1.29387400e-02	1.00000000e-04	4.29900768e-03	2.49030000e+01
1615140306.567104	1.29399200e-02	1.00000000e-04	4.29825577e-03	2.49040000e+01
1615140306.789508	1.29395000e-02	1.00000000e-04	4.29815966e-03	2.49040000e+01
1615140306.9959788	1.29398500e-02	1.00000000e-04	4.29855505e-03	2.49040000e+01
1615140307.2024379	1.29383200e-02	1.00000000e-04	4.29797275e-03	2.49040000e+01
1615140307.4088802	1.29389200e-02	1.00000000e-04	4.29845329e-03	2.49050000e+01
1615140307.6133285	1.29399300e-02	1.00000000e-04	4.29854375e-03	2.49050000e+01
1615140307.817788	1.29392500e-02	1.00000000e-04	4.29903560e-03	2.49050000e+01
1615140308.0371947	1.29379800e-02	1.00000000e-04	4.29913736e-03	2.49050000e+01
1615140308.24464	1.29384900e-02	1.00000000e-04	4.29869639e-03	2.49070000e+01
1615140308.4510639	1.29396700e-02	1.00000000e-04	4.29822715e-03	2.49060000e+01
1615140308.6565392	1.29395000e-02	1.00000000e-04	4.29865116e-03	2.49060000e+01
1615140308.8619976	1.29389100e-02	1.00000000e-04	4.29801232e-03	2.49050000e+01
1615140309.0684366	1.29387500e-02	1.00000000e-04	4.29805755e-03	2.49050000e+01
1615140309.290842	1.29383300e-02	1.00000000e-04	4.29859463e-03	2.49060000e+01
1615140309.5122502	1.29393300e-02	1.00000000e-04	4.29864526e-03	2.49060000e+01
1615140309.718675	1.29368800e-02	1.00000000e-04	4.29931803e-03	2.49060000e+01
1615140309.9261193	1.29400900e-02	1.00000000e-04	4.29914277e-03	2.49060000e+01
1615140310.132598	1.29384800e-02	1.00000000e-04	4.29845305e-03	2.49060000e+01
1615140310.3390439	1.29384100e-02	1.00000000e-04	4.29850393e-03	2.49050000e+01
1615140310.5604532	1.29370500e-02	1.00000000e-04	4.29822126e-03	2.49050000e+01
1615140310.7828586	1.29390900e-02	1.00000000e-04	4.29887706e-03	2.49050000e+01
1615140311.0022414	1.29383200e-02	1.00000000e-04	4.29853785e-03	2.49050000e+01
