1615134452.8561735	1.29371000e-02	1.00000000e-04	4.29767309e-03	2.48970000e+01
1615134453.0776095	1.29376000e-02	1.00000000e-04	4.29782573e-03	2.48970000e+01
1615134453.2989893	1.29373500e-02	1.00000000e-04	4.29692118e-03	2.48970000e+01
1615134453.5064645	1.29369200e-02	1.00000000e-04	4.29696075e-03	2.48970000e+01
1615134453.7138793	1.29382700e-02	1.00000000e-04	4.29795011e-03	2.48970000e+01
1615134453.918365	1.29368400e-02	1.00000000e-04	4.29774658e-03	2.48970000e+01
1615134454.1247816	1.29376100e-02	1.00000000e-04	4.29586964e-03	2.48970000e+01
1615134454.3312569	1.29374400e-02	1.00000000e-04	4.29766178e-03	2.48980000e+01
1615134454.537678	1.29355800e-02	1.00000000e-04	4.29749218e-03	2.48970000e+01
1615134454.7590842	1.29362600e-02	1.00000000e-04	4.29697771e-03	2.48970000e+01
1615134454.9665308	1.29363400e-02	1.00000000e-04	4.29734519e-03	2.48970000e+01
1615134455.1889591	1.29364900e-02	1.00000000e-04	4.29665581e-03	2.48970000e+01
1615134455.41134	1.29345600e-02	1.00000000e-04	4.29756036e-03	2.48970000e+01
1615134455.6178136	1.29377800e-02	1.00000000e-04	4.29681976e-03	2.48970000e+01
1615134455.8242652	1.29380200e-02	1.00000000e-04	4.29699501e-03	2.48970000e+01
1615134456.0307124	1.29359200e-02	1.00000000e-04	4.29697240e-03	2.48970000e+01
1615134456.2351658	1.29366800e-02	1.00000000e-04	4.29665015e-03	2.48970000e+01
1615134456.4415863	1.29376000e-02	1.00000000e-04	4.29744729e-03	2.48980000e+01
1615134456.6629934	1.29368400e-02	1.00000000e-04	4.29754905e-03	2.48980000e+01
1615134456.8704777	1.29353200e-02	1.00000000e-04	4.29761124e-03	2.48970000e+01
1615134457.0938714	1.29355800e-02	1.00000000e-04	4.29672365e-03	2.48980000e+01
1615134457.3132854	1.29365100e-02	1.00000000e-04	4.29712504e-03	2.48980000e+01
1615134457.533694	1.29370100e-02	1.00000000e-04	4.29725507e-03	2.48980000e+01
1615134457.7381504	1.29358300e-02	1.00000000e-04	4.29646899e-03	2.48990000e+01
1615134457.9605253	1.29366800e-02	1.00000000e-04	4.29667817e-03	2.48980000e+01
1615134458.1669722	1.29362600e-02	1.00000000e-04	4.29700041e-03	2.48980000e+01
1615134458.3864129	1.29366700e-02	1.00000000e-04	4.29637288e-03	2.48980000e+01
1615134458.5928633	1.29368400e-02	1.00000000e-04	4.29755445e-03	2.48980000e+01
1615134458.8132722	1.29362600e-02	1.00000000e-04	4.29694953e-03	2.48980000e+01
1615134459.016727	1.29366800e-02	1.00000000e-04	4.29744138e-03	2.48980000e+01
1615134459.2231767	1.29380100e-02	1.00000000e-04	4.29720394e-03	2.48980000e+01
1615134459.4286258	1.29380200e-02	1.00000000e-04	4.29638419e-03	2.48970000e+01
1615134459.6350768	1.29356700e-02	1.00000000e-04	4.29668947e-03	2.48980000e+01
1615134459.8425226	1.29383600e-02	1.00000000e-04	4.29713610e-03	2.48980000e+01
1615134460.049959	1.29364400e-02	1.00000000e-04	4.29657075e-03	2.48980000e+01
1615134460.2564123	1.29361700e-02	1.00000000e-04	4.29700631e-03	2.48980000e+01
1615134460.4618344	1.29381900e-02	1.00000000e-04	4.29705154e-03	2.48980000e+01
1615134460.6673152	1.29355900e-02	1.00000000e-04	4.29663318e-03	2.48980000e+01
1615134460.8886938	1.29371700e-02	1.00000000e-04	4.29648054e-03	2.48980000e+01
1615134461.112122	1.29360900e-02	1.00000000e-04	4.29698370e-03	2.48980000e+01
1615134461.317575	1.29347300e-02	1.00000000e-04	4.29662753e-03	2.48980000e+01
1615134461.538955	1.29368500e-02	1.00000000e-04	4.29723810e-03	2.48980000e+01
1615134461.744411	1.29357500e-02	1.00000000e-04	4.29742467e-03	2.48980000e+01
1615134461.9518793	1.29362500e-02	1.00000000e-04	4.29696674e-03	2.48970000e+01
1615134462.1583269	1.29359900e-02	1.00000000e-04	4.29739640e-03	2.48980000e+01
1615134462.364778	1.29351500e-02	1.00000000e-04	4.29707415e-03	2.48970000e+01
1615134462.5722222	1.29363400e-02	1.00000000e-04	4.29616960e-03	2.48970000e+01
1615134462.7946324	1.29358200e-02	1.00000000e-04	4.29773561e-03	2.48970000e+01
1615134463.0000477	1.29379400e-02	1.00000000e-04	4.29687063e-03	2.48970000e+01
1615134463.2075243	1.29360900e-02	1.00000000e-04	4.29620917e-03	2.48970000e+01
1615134463.4109762	1.29361000e-02	1.00000000e-04	4.29717591e-03	2.48970000e+01
1615134463.6154313	1.29343900e-02	1.00000000e-04	4.29744728e-03	2.48960000e+01
1615134463.8388288	1.29365000e-02	1.00000000e-04	4.29699500e-03	2.48960000e+01
1615134464.0442555	1.29364300e-02	1.00000000e-04	4.29649184e-03	2.48970000e+01
1615134464.2497349	1.29359100e-02	1.00000000e-04	4.29766776e-03	2.48970000e+01
1615134464.4561822	1.29360100e-02	1.00000000e-04	4.29657099e-03	2.48970000e+01
1615134464.6606364	1.29359200e-02	1.00000000e-04	4.29754339e-03	2.48970000e+01
1615134464.8840084	1.29367600e-02	1.00000000e-04	4.29728898e-03	2.48970000e+01
1615134465.106414	1.29365900e-02	1.00000000e-04	4.29774691e-03	2.48980000e+01
1615134465.313859	1.29365900e-02	1.00000000e-04	4.29611872e-03	2.48970000e+01
1615134465.5342703	1.29361600e-02	1.00000000e-04	4.29700631e-03	2.48970000e+01
1615134465.739746	1.29355800e-02	1.00000000e-04	4.29739074e-03	2.48970000e+01
1615134465.9471655	1.29365000e-02	1.00000000e-04	4.29636747e-03	2.48960000e+01
1615134466.1546373	1.29347300e-02	1.00000000e-04	4.29700066e-03	2.48970000e+01
1615134466.3770447	1.29361600e-02	1.00000000e-04	4.29700066e-03	2.48960000e+01
1615134466.5994558	1.29374300e-02	1.00000000e-04	4.29746989e-03	2.48970000e+01
1615134466.8218539	1.29362700e-02	1.00000000e-04	4.29759992e-03	2.48970000e+01
1615134467.0442343	1.29368400e-02	1.00000000e-04	4.29749816e-03	2.48960000e+01
1615134467.2646706	1.29359300e-02	1.00000000e-04	4.29743032e-03	2.48960000e+01
1615134467.4860802	1.29377700e-02	1.00000000e-04	4.29683671e-03	2.48960000e+01
1615134467.707491	1.29369300e-02	1.00000000e-04	4.29700632e-03	2.48960000e+01
1615134467.9298635	1.29358400e-02	1.00000000e-04	4.29691021e-03	2.48960000e+01
1615134468.1523008	1.29368500e-02	1.00000000e-04	4.29662754e-03	2.48960000e+01
1615134468.3727145	1.29369300e-02	1.00000000e-04	4.29817659e-03	2.48960000e+01
1615134468.5951157	1.29368400e-02	1.00000000e-04	4.29630529e-03	2.48960000e+01
1615134468.8165236	1.29365100e-02	1.00000000e-04	4.29802960e-03	2.48960000e+01
1615134469.0369318	1.29362600e-02	1.00000000e-04	4.29762820e-03	2.48960000e+01
1615134469.2583108	1.29358300e-02	1.00000000e-04	4.29744729e-03	2.48960000e+01
1615134469.464789	1.29356700e-02	1.00000000e-04	4.29678584e-03	2.48970000e+01
1615134469.684173	1.29365000e-02	1.00000000e-04	4.29756601e-03	2.48970000e+01
1615134469.9076076	1.29376900e-02	1.00000000e-04	4.29746990e-03	2.48950000e+01
1615134470.13001	1.29365900e-02	1.00000000e-04	4.29700632e-03	2.48960000e+01
