1615139976.5263355	1.29384200e-02	1.00000000e-04	4.29868515e-03	2.48850000e+01
1615139976.7327836	1.29392500e-02	1.00000000e-04	4.29810285e-03	2.48850000e+01
1615139976.9531941	1.29368000e-02	1.00000000e-04	4.29800108e-03	2.48850000e+01
1615139977.1606395	1.29365500e-02	1.00000000e-04	4.29770710e-03	2.48850000e+01
1615139977.3651156	1.29363000e-02	1.00000000e-04	4.29869081e-03	2.48850000e+01
1615139977.585533	1.29379100e-02	1.00000000e-04	4.29873603e-03	2.48850000e+01
1615139977.7919827	1.29369800e-02	1.00000000e-04	4.29822157e-03	2.48850000e+01
1615139977.996434	1.29370500e-02	1.00000000e-04	4.29837421e-03	2.48860000e+01
1615139978.218809	1.29372200e-02	1.00000000e-04	4.29891694e-03	2.48850000e+01
1615139978.4422114	1.29384900e-02	1.00000000e-04	4.29778851e-03	2.48850000e+01
1615139978.662623	1.29401800e-02	1.00000000e-04	4.29815598e-03	2.48850000e+01
1615139978.8671062	1.29383300e-02	1.00000000e-04	4.29797507e-03	2.48840000e+01
1615139979.074549	1.29375700e-02	1.00000000e-04	4.29855172e-03	2.48840000e+01
1615139979.2809987	1.29385000e-02	1.00000000e-04	4.29790723e-03	2.48850000e+01
1615139979.4874165	1.29377300e-02	1.00000000e-04	4.29775459e-03	2.48850000e+01
1615139979.6938891	1.29380700e-02	1.00000000e-04	4.29744930e-03	2.48850000e+01
1615139979.9003131	1.29373900e-02	1.00000000e-04	4.29826340e-03	2.48850000e+01
1615139980.1067612	1.29385700e-02	1.00000000e-04	4.29857434e-03	2.48860000e+01
1615139980.3122118	1.29395000e-02	1.00000000e-04	4.29802595e-03	2.48860000e+01
1615139980.51866	1.29367200e-02	1.00000000e-04	4.29750583e-03	2.48860000e+01
1615139980.7261047	1.29394200e-02	1.00000000e-04	4.29804291e-03	2.48870000e+01
1615139980.9455428	1.29365600e-02	1.00000000e-04	4.29786790e-03	2.48860000e+01
1615139981.166955	1.29374900e-02	1.00000000e-04	4.29764741e-03	2.48860000e+01
1615139981.389331	1.29377400e-02	1.00000000e-04	4.29814492e-03	2.48860000e+01
1615139981.5947819	1.29368900e-02	1.00000000e-04	4.29756826e-03	2.48860000e+01
1615139981.8012629	1.29374000e-02	1.00000000e-04	4.29778875e-03	2.48850000e+01
1615139982.0077024	1.29370500e-02	1.00000000e-04	4.29757957e-03	2.48860000e+01
1615139982.2131271	1.29386700e-02	1.00000000e-04	4.29733082e-03	2.48860000e+01
1615139982.4205725	1.29396700e-02	1.00000000e-04	4.29832583e-03	2.48860000e+01
1615139982.6260242	1.29383200e-02	1.00000000e-04	4.29772091e-03	2.48860000e+01
1615139982.8294802	1.29396800e-02	1.00000000e-04	4.29837106e-03	2.48860000e+01
1615139983.035928	1.29388300e-02	1.00000000e-04	4.29819580e-03	2.48870000e+01
1615139983.2413776	1.29373900e-02	1.00000000e-04	4.29867634e-03	2.48870000e+01
1615139983.4617891	1.29385000e-02	1.00000000e-04	4.29771574e-03	2.48860000e+01
1615139983.6682615	1.29383300e-02	1.00000000e-04	4.29794188e-03	2.48860000e+01
1615139983.8746848	1.29358700e-02	1.00000000e-04	4.29773836e-03	2.48870000e+01
1615139984.0821579	1.29368000e-02	1.00000000e-04	4.29768747e-03	2.48870000e+01
1615139984.288607	1.29380700e-02	1.00000000e-04	4.29777793e-03	2.48860000e+01
1615139984.4960232	1.29385000e-02	1.00000000e-04	4.29809452e-03	2.48870000e+01
1615139984.702503	1.29379100e-02	1.00000000e-04	4.29789665e-03	2.48870000e+01
1615139984.9099154	1.29381400e-02	1.00000000e-04	4.29765921e-03	2.48870000e+01
1615139985.1143975	1.29390800e-02	1.00000000e-04	4.29900473e-03	2.48870000e+01
1615139985.321815	1.29381500e-02	1.00000000e-04	4.29837154e-03	2.48860000e+01
1615139985.5442517	1.29376500e-02	1.00000000e-04	4.29786273e-03	2.48860000e+01
1615139985.7516656	1.29378200e-02	1.00000000e-04	4.29830370e-03	2.48850000e+01
1615139985.970081	1.29392500e-02	1.00000000e-04	4.29679496e-03	2.48850000e+01
1615139986.1745336	1.29385000e-02	1.00000000e-04	4.29881890e-03	2.48850000e+01
1615139986.39694	1.29380700e-02	1.00000000e-04	4.29890370e-03	2.48850000e+01
1615139986.6014223	1.29390700e-02	1.00000000e-04	4.29899415e-03	2.48850000e+01
1615139986.8068738	1.29403600e-02	1.00000000e-04	4.29794826e-03	2.48850000e+01
1615139987.0142882	1.29386600e-02	1.00000000e-04	4.29794826e-03	2.48850000e+01
1615139987.2187717	1.29375600e-02	1.00000000e-04	4.29807829e-03	2.48850000e+01
1615139987.425222	1.29394200e-02	1.00000000e-04	4.29696456e-03	2.48860000e+01
1615139987.630641	1.29383200e-02	1.00000000e-04	4.29809525e-03	2.48860000e+01
1615139987.8370876	1.29379900e-02	1.00000000e-04	4.29904503e-03	2.48870000e+01
1615139988.0585291	1.29385700e-02	1.00000000e-04	4.29751295e-03	2.48870000e+01
1615139988.2809312	1.29375600e-02	1.00000000e-04	4.29825355e-03	2.48870000e+01
1615139988.4883766	1.29392600e-02	1.00000000e-04	4.29764121e-03	2.48860000e+01
1615139988.7097552	1.29373200e-02	1.00000000e-04	4.29772036e-03	2.48870000e+01
1615139988.9172003	1.29374800e-02	1.00000000e-04	4.29882278e-03	2.48870000e+01
1615139989.1236503	1.29379900e-02	1.00000000e-04	4.29763556e-03	2.48880000e+01
1615139989.3301234	1.29379000e-02	1.00000000e-04	4.29863057e-03	2.48870000e+01
1615139989.552529	1.29380700e-02	1.00000000e-04	4.29830267e-03	2.48870000e+01
1615139989.7579515	1.29390000e-02	1.00000000e-04	4.29925245e-03	2.48860000e+01
1615139989.9783893	1.29386600e-02	1.00000000e-04	4.29839312e-03	2.48860000e+01
1615139990.200768	1.29380000e-02	1.00000000e-04	4.29839312e-03	2.48860000e+01
1615139990.4062176	1.29385700e-02	1.00000000e-04	4.29821221e-03	2.48860000e+01
1615139990.611668	1.29382400e-02	1.00000000e-04	4.29808783e-03	2.48870000e+01
1615139990.8161228	1.29385800e-02	1.00000000e-04	4.29817888e-03	2.48870000e+01
1615139991.0355582	1.29371500e-02	1.00000000e-04	4.29844460e-03	2.48870000e+01
1615139991.257969	1.29376600e-02	1.00000000e-04	4.29873858e-03	2.48870000e+01
1615139991.465385	1.29362100e-02	1.00000000e-04	4.29803189e-03	2.48870000e+01
1615139991.6877904	1.29374800e-02	1.00000000e-04	4.29800363e-03	2.48870000e+01
1615139991.909198	1.29373200e-02	1.00000000e-04	4.29843329e-03	2.48860000e+01
1615139992.114673	1.29385000e-02	1.00000000e-04	4.29765877e-03	2.48870000e+01
1615139992.3360577	1.29380800e-02	1.00000000e-04	4.29764181e-03	2.48880000e+01
1615139992.5425048	1.29388300e-02	1.00000000e-04	4.29864812e-03	2.48880000e+01
1615139992.7499502	1.29380000e-02	1.00000000e-04	4.29782272e-03	2.48880000e+01
1615139992.957426	1.29378200e-02	1.00000000e-04	4.29727433e-03	2.48880000e+01
1615139993.1628468	1.29389900e-02	1.00000000e-04	4.29741567e-03	2.48880000e+01
1615139993.370291	1.29374800e-02	1.00000000e-04	4.29762745e-03	2.48870000e+01
1615139993.5777671	1.29379900e-02	1.00000000e-04	4.29837936e-03	2.48870000e+01
1615139993.783213	1.29392500e-02	1.00000000e-04	4.29761049e-03	2.48880000e+01
1615139993.9866717	1.29377400e-02	1.00000000e-04	4.29826629e-03	2.48880000e+01
1615139994.1931274	1.29363000e-02	1.00000000e-04	4.29840763e-03	2.48880000e+01
1615139994.4155247	1.29380700e-02	1.00000000e-04	4.29778575e-03	2.48870000e+01
