1615143721.587739	1.29354700e-02	1.00000000e-04	4.29826528e-03	2.48630000e+01
1615143721.8081474	1.29359700e-02	1.00000000e-04	4.29822571e-03	2.48630000e+01
1615143722.0155928	1.29361600e-02	1.00000000e-04	4.29832182e-03	2.48630000e+01
1615143722.2370017	1.29355500e-02	1.00000000e-04	4.29867233e-03	2.48630000e+01
1615143722.4434817	1.29350500e-02	1.00000000e-04	4.29857623e-03	2.48630000e+01
1615143722.6628628	1.29360600e-02	1.00000000e-04	4.29831617e-03	2.48630000e+01
1615143722.869334	1.29365600e-02	1.00000000e-04	4.29839531e-03	2.48630000e+01
1615143723.0897205	1.29345300e-02	1.00000000e-04	4.29847446e-03	2.48620000e+01
1615143723.3081362	1.29368200e-02	1.00000000e-04	4.29785823e-03	2.48620000e+01
1615143723.5155823	1.29357300e-02	1.00000000e-04	4.29760383e-03	2.48620000e+01
1615143723.7210643	1.29349500e-02	1.00000000e-04	4.29755295e-03	2.48630000e+01
1615143723.927509	1.29347000e-02	1.00000000e-04	4.29902850e-03	2.48630000e+01
1615143724.1349263	1.29343700e-02	1.00000000e-04	4.29850838e-03	2.48640000e+01
1615143724.3404043	1.29353800e-02	1.00000000e-04	4.29796565e-03	2.48640000e+01
1615143724.544829	1.29361400e-02	1.00000000e-04	4.29890413e-03	2.48640000e+01
1615143724.7502797	1.29353800e-02	1.00000000e-04	4.29934511e-03	2.48630000e+01
1615143724.9727137	1.29353000e-02	1.00000000e-04	4.29849709e-03	2.48640000e+01
1615143725.1950903	1.29351300e-02	1.00000000e-04	4.29842359e-03	2.48650000e+01
1615143725.4015646	1.29361400e-02	1.00000000e-04	4.29777344e-03	2.48640000e+01
1615143725.6219792	1.29353800e-02	1.00000000e-04	4.29855362e-03	2.48640000e+01
1615143725.8283975	1.29357300e-02	1.00000000e-04	4.29803916e-03	2.48630000e+01
1615143726.0478098	1.29358100e-02	1.00000000e-04	4.29802785e-03	2.48630000e+01
1615143726.2552836	1.29357200e-02	1.00000000e-04	4.29880803e-03	2.48630000e+01
1615143726.4617348	1.29352100e-02	1.00000000e-04	4.29789217e-03	2.48640000e+01
1615143726.6671548	1.29361400e-02	1.00000000e-04	4.29820311e-03	2.48630000e+01
1615143726.8736026	1.29347800e-02	1.00000000e-04	4.29656360e-03	2.48640000e+01
1615143727.0790765	1.29361300e-02	1.00000000e-04	4.29865538e-03	2.48640000e+01
1615143727.285529	1.29359700e-02	1.00000000e-04	4.29817180e-03	2.48640000e+01
1615143727.4899533	1.29358900e-02	1.00000000e-04	4.29842055e-03	2.48630000e+01
1615143727.7103925	1.29360600e-02	1.00000000e-04	4.29854493e-03	2.48630000e+01
1615143727.9318006	1.29363900e-02	1.00000000e-04	4.29757253e-03	2.48630000e+01
1615143728.1522126	1.29365600e-02	1.00000000e-04	4.29832445e-03	2.48630000e+01
1615143728.359629	1.29362300e-02	1.00000000e-04	4.29782129e-03	2.48630000e+01
1615143728.566105	1.29372200e-02	1.00000000e-04	4.30008267e-03	2.48640000e+01
1615143728.7874835	1.29357200e-02	1.00000000e-04	4.29843751e-03	2.48640000e+01
1615143729.0088916	1.29368200e-02	1.00000000e-04	4.29797393e-03	2.48630000e+01
1615143729.2143734	1.29367400e-02	1.00000000e-04	4.29990176e-03	2.48630000e+01
1615143729.4347835	1.29354600e-02	1.00000000e-04	4.29731247e-03	2.48620000e+01
1615143729.6561615	1.29343600e-02	1.00000000e-04	4.29790609e-03	2.48610000e+01
1615143729.8766036	1.29373200e-02	1.00000000e-04	4.29811873e-03	2.48620000e+01
1615143730.0969815	1.29346200e-02	1.00000000e-04	4.29883107e-03	2.48630000e+01
1615143730.320384	1.29353800e-02	1.00000000e-04	4.29792651e-03	2.48630000e+01
1615143730.5278294	1.29372400e-02	1.00000000e-04	4.29798870e-03	2.48630000e+01
1615143730.7333086	1.29360600e-02	1.00000000e-04	4.29922116e-03	2.48640000e+01
1615143730.9397278	1.29361400e-02	1.00000000e-04	4.29830530e-03	2.48630000e+01
1615143731.1471736	1.29365500e-02	1.00000000e-04	4.29796043e-03	2.48630000e+01
1615143731.353655	1.29362200e-02	1.00000000e-04	4.29862189e-03	2.48630000e+01
1615143731.560069	1.29352100e-02	1.00000000e-04	4.29854274e-03	2.48630000e+01
1615143731.783473	1.29381600e-02	1.00000000e-04	4.29849751e-03	2.48650000e+01
1615143732.005878	1.29351300e-02	1.00000000e-04	4.29832791e-03	2.48650000e+01
1615143732.2113645	1.29352200e-02	1.00000000e-04	4.29894979e-03	2.48650000e+01
1615143732.4178078	1.29358000e-02	1.00000000e-04	4.29834663e-03	2.48650000e+01
1615143732.6222596	1.29367400e-02	1.00000000e-04	4.29868583e-03	2.48640000e+01
1615143732.8287098	1.29346100e-02	1.00000000e-04	4.29841447e-03	2.48640000e+01
1615143733.0510817	1.29358900e-02	1.00000000e-04	4.29751557e-03	2.48640000e+01
1615143733.2565567	1.29362200e-02	1.00000000e-04	4.29878194e-03	2.48650000e+01
1615143733.4789383	1.29374900e-02	1.00000000e-04	4.29740250e-03	2.48650000e+01
