1615141990.0796611	1.29287600e-02	1.00000000e-04	4.29529372e-03	2.47780000e+01
1615141990.2850845	1.29281800e-02	1.00000000e-04	4.29422522e-03	2.47780000e+01
1615141990.5054944	1.29278500e-02	1.00000000e-04	4.29461531e-03	2.47770000e+01
1615141990.7129703	1.29288600e-02	1.00000000e-04	4.29494886e-03	2.47780000e+01
1615141990.9194212	1.29286000e-02	1.00000000e-04	4.29540679e-03	2.47770000e+01
1615141991.1258602	1.29269100e-02	1.00000000e-04	4.29405561e-03	2.47760000e+01
1615141991.331314	1.29286800e-02	1.00000000e-04	4.29453050e-03	2.47760000e+01
1615141991.5367367	1.29280100e-02	1.00000000e-04	4.29483014e-03	2.47770000e+01
1615141991.7402217	1.29277600e-02	1.00000000e-04	4.29532199e-03	2.47770000e+01
1615141991.947671	1.29281100e-02	1.00000000e-04	4.29467160e-03	2.47780000e+01
1615141992.1550844	1.29269200e-02	1.00000000e-04	4.29446807e-03	2.47780000e+01
1615141992.3605654	1.29290300e-02	1.00000000e-04	4.29460376e-03	2.47780000e+01
1615141992.5819712	1.29284300e-02	1.00000000e-04	4.29466594e-03	2.47780000e+01
1615141992.8043897	1.29273400e-02	1.00000000e-04	4.29324127e-03	2.47780000e+01
1615141993.010824	1.29284300e-02	1.00000000e-04	4.29520302e-03	2.47780000e+01
1615141993.2332277	1.29280200e-02	1.00000000e-04	4.29503342e-03	2.47780000e+01
1615141993.4556386	1.29270700e-02	1.00000000e-04	4.29468290e-03	2.47780000e+01
1615141993.6620812	1.29272600e-02	1.00000000e-04	4.29436066e-03	2.47780000e+01
1615141993.8694975	1.29292700e-02	1.00000000e-04	4.29478467e-03	2.47780000e+01
1615141994.0769782	1.29286000e-02	1.00000000e-04	4.29412886e-03	2.47770000e+01
1615141994.2813973	1.29280200e-02	1.00000000e-04	4.29462373e-03	2.47770000e+01
1615141994.5018082	1.29288500e-02	1.00000000e-04	4.29390574e-03	2.47770000e+01
1615141994.7232435	1.29272600e-02	1.00000000e-04	4.29587880e-03	2.47770000e+01
1615141994.9456205	1.29271800e-02	1.00000000e-04	4.29473114e-03	2.47760000e+01
1615141995.1520934	1.29284400e-02	1.00000000e-04	4.29539825e-03	2.47770000e+01
1615141995.3734758	1.29273300e-02	1.00000000e-04	4.29554524e-03	2.47770000e+01
1615141995.5809212	1.29281000e-02	1.00000000e-04	4.29507035e-03	2.47770000e+01
1615141995.8013318	1.29279200e-02	1.00000000e-04	4.29532476e-03	2.47760000e+01
1615141996.0247343	1.29281000e-02	1.00000000e-04	4.29445412e-03	2.47770000e+01
1615141996.231211	1.29281800e-02	1.00000000e-04	4.29497424e-03	2.47770000e+01
1615141996.4366338	1.29292900e-02	1.00000000e-04	4.29527388e-03	2.47770000e+01
1615141996.6600354	1.29294400e-02	1.00000000e-04	4.29594664e-03	2.47780000e+01
1615141996.8675094	1.29291200e-02	1.00000000e-04	4.29497238e-03	2.47770000e+01
1615141997.0888896	1.29285200e-02	1.00000000e-04	4.29519287e-03	2.47770000e+01
1615141997.292373	1.29289500e-02	1.00000000e-04	4.29495542e-03	2.47770000e+01
1615141997.4998202	1.29286100e-02	1.00000000e-04	4.29477451e-03	2.47770000e+01
1615141997.7072656	1.29293700e-02	1.00000000e-04	4.29479713e-03	2.47770000e+01
1615141997.913714	1.29292000e-02	1.00000000e-04	4.29447488e-03	2.47770000e+01
1615141998.121157	1.29291000e-02	1.00000000e-04	4.29541901e-03	2.47780000e+01
1615141998.3425684	1.29287800e-02	1.00000000e-04	4.29480843e-03	2.47780000e+01
1615141998.5460224	1.29279300e-02	1.00000000e-04	4.29533986e-03	2.47780000e+01
1615141998.7514715	1.29280300e-02	1.00000000e-04	4.29425439e-03	2.47780000e+01
1615141998.9728515	1.29297000e-02	1.00000000e-04	4.29330461e-03	2.47780000e+01
1615141999.1793332	1.29284400e-02	1.00000000e-04	4.29512503e-03	2.47780000e+01
1615141999.384778	1.29304600e-02	1.00000000e-04	4.29563706e-03	2.47770000e+01
1615141999.5922244	1.29278500e-02	1.00000000e-04	4.29460248e-03	2.47760000e+01
1615141999.7996395	1.29296900e-02	1.00000000e-04	4.29557487e-03	2.47750000e+01
1615142000.0060875	1.29271800e-02	1.00000000e-04	4.29464205e-03	2.47750000e+01
1615142000.2125711	1.29277700e-02	1.00000000e-04	4.29374315e-03	2.47750000e+01
1615142000.419981	1.29282700e-02	1.00000000e-04	4.29539396e-03	2.47760000e+01
1615142000.6254323	1.29286900e-02	1.00000000e-04	4.29485123e-03	2.47750000e+01
1615142000.846874	1.29281900e-02	1.00000000e-04	4.29375446e-03	2.47750000e+01
1615142001.068247	1.29289500e-02	1.00000000e-04	4.29499822e-03	2.47760000e+01
1615142001.273726	1.29289400e-02	1.00000000e-04	4.29489646e-03	2.47750000e+01
