1615138009.539016	1.29308700e-02	1.00000000e-04	4.29611558e-03	2.47910000e+01
1615138009.7454884	1.29309600e-02	1.00000000e-04	4.29648306e-03	2.47910000e+01
1615138009.9668941	1.29318900e-02	1.00000000e-04	4.29669224e-03	2.47900000e+01
1615138010.17434	1.29317100e-02	1.00000000e-04	4.29621169e-03	2.47900000e+01
1615138010.3957248	1.29318900e-02	1.00000000e-04	4.29680531e-03	2.47910000e+01
1615138010.6021714	1.29302900e-02	1.00000000e-04	4.29590641e-03	2.47900000e+01
1615138010.821586	1.29318800e-02	1.00000000e-04	4.29627953e-03	2.47910000e+01
1615138011.0290592	1.29307800e-02	1.00000000e-04	4.29678269e-03	2.47910000e+01
1615138011.2355034	1.29323100e-02	1.00000000e-04	4.29680531e-03	2.47910000e+01
1615138011.4409335	1.29304600e-02	1.00000000e-04	4.29560677e-03	2.47910000e+01
1615138011.6603427	1.29305400e-02	1.00000000e-04	4.29503012e-03	2.47910000e+01
1615138011.8667896	1.29309500e-02	1.00000000e-04	4.29660119e-03	2.47900000e+01
1615138012.0742362	1.29312100e-02	1.00000000e-04	4.29677644e-03	2.47910000e+01
1615138012.2966402	1.29320500e-02	1.00000000e-04	4.29680471e-03	2.47900000e+01
1615138012.502092	1.29314600e-02	1.00000000e-04	4.29573056e-03	2.47900000e+01
1615138012.724497	1.29312100e-02	1.00000000e-04	4.29601323e-03	2.47910000e+01
1615138012.930945	1.29310400e-02	1.00000000e-04	4.29597365e-03	2.47920000e+01
1615138013.1533504	1.29319700e-02	1.00000000e-04	4.29696866e-03	2.47920000e+01
1615138013.3757546	1.29305400e-02	1.00000000e-04	4.29677079e-03	2.47920000e+01
1615138013.581206	1.29315600e-02	1.00000000e-04	4.29635809e-03	2.47920000e+01
1615138013.7866797	1.29312100e-02	1.00000000e-04	4.29654465e-03	2.47910000e+01
1615138013.994101	1.29318800e-02	1.00000000e-04	4.29575317e-03	2.47910000e+01
1615138014.199575	1.29307900e-02	1.00000000e-04	4.29591147e-03	2.47920000e+01
1615138014.4229827	1.29316400e-02	1.00000000e-04	4.29535719e-03	2.47920000e+01
1615138014.6274083	1.29318800e-02	1.00000000e-04	4.29725676e-03	2.47920000e+01
1615138014.8498135	1.29321400e-02	1.00000000e-04	4.29654442e-03	2.47930000e+01
1615138015.0572577	1.29313700e-02	1.00000000e-04	4.29746593e-03	2.47930000e+01
1615138015.2637312	1.29303600e-02	1.00000000e-04	4.29596211e-03	2.47930000e+01
1615138015.469196	1.29315600e-02	1.00000000e-04	4.29638047e-03	2.47930000e+01
1615138015.6756055	1.29309600e-02	1.00000000e-04	4.29630698e-03	2.47930000e+01
1615138015.8800585	1.29320700e-02	1.00000000e-04	4.29662922e-03	2.47940000e+01
1615138016.0865066	1.29321500e-02	1.00000000e-04	4.29606388e-03	2.47940000e+01
1615138016.2939508	1.29317300e-02	1.00000000e-04	4.29677056e-03	2.47940000e+01
