1615139648.3329835	1.29353800e-02	1.00000000e-04	4.29801347e-03	2.48770000e+01
1615139648.5523958	1.29360600e-02	1.00000000e-04	4.29739725e-03	2.48770000e+01
1615139648.774802	1.29379100e-02	1.00000000e-04	4.29764600e-03	2.48770000e+01
1615139648.9822462	1.29367200e-02	1.00000000e-04	4.29740855e-03	2.48780000e+01
1615139649.1896925	1.29363100e-02	1.00000000e-04	4.29779299e-03	2.48770000e+01
1615139649.41113	1.29357300e-02	1.00000000e-04	4.29754424e-03	2.48780000e+01
1615139649.6295397	1.29371500e-02	1.00000000e-04	4.29735202e-03	2.48780000e+01
1615139649.835987	1.29365600e-02	1.00000000e-04	4.29800217e-03	2.48790000e+01
1615139650.039419	1.29365800e-02	1.00000000e-04	4.29793998e-03	2.48790000e+01
1615139650.2598555	1.29373200e-02	1.00000000e-04	4.29707500e-03	2.48790000e+01
1615139650.466279	1.29371500e-02	1.00000000e-04	4.29725026e-03	2.48790000e+01
1615139650.6727269	1.29359700e-02	1.00000000e-04	4.29735767e-03	2.48790000e+01
1615139650.8772035	1.29360700e-02	1.00000000e-04	4.29738029e-03	2.48780000e+01
1615139651.0975897	1.29346300e-02	1.00000000e-04	4.29747640e-03	2.48780000e+01
1615139651.3040676	1.29364000e-02	1.00000000e-04	4.29708065e-03	2.48790000e+01
1615139651.5085151	1.29368100e-02	1.00000000e-04	4.29785518e-03	2.48780000e+01
1615139651.7159367	1.29362200e-02	1.00000000e-04	4.29773080e-03	2.48780000e+01
1615139651.9224157	1.29349500e-02	1.00000000e-04	4.29697324e-03	2.48780000e+01
1615139652.1298301	1.29360500e-02	1.00000000e-04	4.29759512e-03	2.48780000e+01
1615139652.3522353	1.29371600e-02	1.00000000e-04	4.29705804e-03	2.48780000e+01
1615139652.5577152	1.29363900e-02	1.00000000e-04	4.29761829e-03	2.48780000e+01
1615139652.7781246	1.29363100e-02	1.00000000e-04	4.29773136e-03	2.48780000e+01
1615139652.985571	1.29358900e-02	1.00000000e-04	4.29797446e-03	2.48780000e+01
1615139653.2069836	1.29363100e-02	1.00000000e-04	4.29739215e-03	2.48780000e+01
1615139653.4273846	1.29366500e-02	1.00000000e-04	4.29739215e-03	2.48790000e+01
1615139653.648768	1.29385800e-02	1.00000000e-04	4.29743738e-03	2.48780000e+01
1615139653.8542483	1.29364000e-02	1.00000000e-04	4.29910515e-03	2.48770000e+01
1615139654.0606656	1.29365500e-02	1.00000000e-04	4.29729039e-03	2.48780000e+01
1615139654.2661455	1.29363100e-02	1.00000000e-04	4.29728473e-03	2.48780000e+01
1615139654.488521	1.29370000e-02	1.00000000e-04	4.29938217e-03	2.48780000e+01
1615139654.694994	1.29361300e-02	1.00000000e-04	4.29692291e-03	2.48780000e+01
1615139654.9173744	1.29350400e-02	1.00000000e-04	4.29826278e-03	2.48780000e+01
1615139655.1408007	1.29364800e-02	1.00000000e-04	4.29639714e-03	2.48780000e+01
1615139655.3472576	1.29363100e-02	1.00000000e-04	4.29813841e-03	2.48780000e+01
1615139655.5526764	1.29358800e-02	1.00000000e-04	4.29813841e-03	2.48780000e+01
1615139655.7591245	1.29358900e-02	1.00000000e-04	4.29779920e-03	2.48780000e+01
1615139655.9646044	1.29369000e-02	1.00000000e-04	4.29762960e-03	2.48780000e+01
1615139656.1710222	1.29368100e-02	1.00000000e-04	4.29790096e-03	2.48780000e+01
1615139656.3924553	1.29369800e-02	1.00000000e-04	4.29782747e-03	2.48780000e+01
1615139656.5978806	1.29364800e-02	1.00000000e-04	4.29817233e-03	2.48770000e+01
1615139656.820318	1.29367300e-02	1.00000000e-04	4.29755610e-03	2.48770000e+01
1615139657.041724	1.29391700e-02	1.00000000e-04	4.29786139e-03	2.48770000e+01
1615139657.2491677	1.29378400e-02	1.00000000e-04	4.29733562e-03	2.48770000e+01
1615139657.4535933	1.29355500e-02	1.00000000e-04	4.29752000e-03	2.48770000e+01
1615139657.6590724	1.29359800e-02	1.00000000e-04	4.29760480e-03	2.48770000e+01
1615139657.8645263	1.29361300e-02	1.00000000e-04	4.29766134e-03	2.48780000e+01
1615139658.071969	1.29376500e-02	1.00000000e-04	4.29810796e-03	2.48790000e+01
1615139658.278417	1.29363900e-02	1.00000000e-04	4.29743520e-03	2.48780000e+01
1615139658.498829	1.29385900e-02	1.00000000e-04	4.29822103e-03	2.48780000e+01
1615139658.705245	1.29369900e-02	1.00000000e-04	4.29789313e-03	2.48770000e+01
1615139658.9127188	1.29355500e-02	1.00000000e-04	4.29813623e-03	2.48770000e+01
1615139659.1361167	1.29361500e-02	1.00000000e-04	4.29683593e-03	2.48760000e+01
1615139659.357502	1.29366500e-02	1.00000000e-04	4.29752566e-03	2.48760000e+01
1615139659.5619552	1.29372300e-02	1.00000000e-04	4.29818146e-03	2.48760000e+01
1615139659.7684307	1.29367300e-02	1.00000000e-04	4.29685855e-03	2.48770000e+01
1615139659.9878168	1.29373200e-02	1.00000000e-04	4.29797520e-03	2.48780000e+01
1615139660.2102206	1.29369100e-02	1.00000000e-04	4.29701976e-03	2.48780000e+01
1615139660.4166694	1.29361400e-02	1.00000000e-04	4.29798085e-03	2.48780000e+01
1615139660.6211228	1.29387600e-02	1.00000000e-04	4.29660141e-03	2.48780000e+01
1615139660.8255749	1.29367400e-02	1.00000000e-04	4.29821264e-03	2.48780000e+01
1615139661.0310266	1.29368200e-02	1.00000000e-04	4.29729678e-03	2.48780000e+01
1615139661.238471	1.29377400e-02	1.00000000e-04	4.29723459e-03	2.48780000e+01
1615139661.4449475	1.29363800e-02	1.00000000e-04	4.29759076e-03	2.48780000e+01
1615139661.6503692	1.29365600e-02	1.00000000e-04	4.29810523e-03	2.48780000e+01
1615139661.8578155	1.29382400e-02	1.00000000e-04	4.29725721e-03	2.48780000e+01
1615139662.0652611	1.29372300e-02	1.00000000e-04	4.29805435e-03	2.48780000e+01
1615139662.2707343	1.29369000e-02	1.00000000e-04	4.29690669e-03	2.48780000e+01
1615139662.4781885	1.29385700e-02	1.00000000e-04	4.29777733e-03	2.48780000e+01
1615139662.7005882	1.29364800e-02	1.00000000e-04	4.29800347e-03	2.48780000e+01
