1615133047.5990171	1.29441500e-02	1.00000000e-04	4.30035150e-03	2.49720000e+01
1615133047.804478	1.29441500e-02	1.00000000e-04	4.30159526e-03	2.49720000e+01
1615133048.025845	1.29426400e-02	1.00000000e-04	4.30024197e-03	2.49710000e+01
1615133048.2323182	1.29436600e-02	1.00000000e-04	4.30079600e-03	2.49710000e+01
1615133048.4377675	1.29435700e-02	1.00000000e-04	4.30135570e-03	2.49710000e+01
1615133048.6411986	1.29439800e-02	1.00000000e-04	4.30085254e-03	2.49710000e+01
1615133048.8476748	1.29427100e-02	1.00000000e-04	4.30053595e-03	2.49720000e+01
1615133049.0690556	1.29441600e-02	1.00000000e-04	4.30118044e-03	2.49720000e+01
1615133049.2904913	1.29435600e-02	1.00000000e-04	4.30068859e-03	2.49720000e+01
1615133049.5128975	1.29434000e-02	1.00000000e-04	4.30032111e-03	2.49720000e+01
1615133049.7173219	1.29443200e-02	1.00000000e-04	4.30098257e-03	2.49720000e+01
1615133049.92377	1.29440000e-02	1.00000000e-04	4.30103345e-03	2.49730000e+01
1615133050.131215	1.29434700e-02	1.00000000e-04	4.30041157e-03	2.49740000e+01
1615133050.3386602	1.29428800e-02	1.00000000e-04	4.30005540e-03	2.49730000e+01
1615133050.5600684	1.29451600e-02	1.00000000e-04	4.30116389e-03	2.49720000e+01
1615133050.781504	1.29448300e-02	1.00000000e-04	4.30168966e-03	2.49730000e+01
1615133051.0038815	1.29452400e-02	1.00000000e-04	4.30070031e-03	2.49730000e+01
1615133051.2272828	1.29439700e-02	1.00000000e-04	4.30093210e-03	2.49730000e+01
1615133051.4476945	1.29432200e-02	1.00000000e-04	4.30072857e-03	2.49730000e+01
1615133051.6691024	1.29439000e-02	1.00000000e-04	4.30108474e-03	2.49730000e+01
1615133051.8905094	1.29439800e-02	1.00000000e-04	4.30100559e-03	2.49720000e+01
1615133052.1119413	1.29438100e-02	1.00000000e-04	4.30099429e-03	2.49720000e+01
1615133052.333354	1.29439000e-02	1.00000000e-04	4.30110170e-03	2.49720000e+01
1615133052.5408013	1.29432300e-02	1.00000000e-04	4.30118650e-03	2.49730000e+01
1615133052.7472181	1.29438200e-02	1.00000000e-04	4.30040633e-03	2.49730000e+01
1615133052.9516726	1.29456500e-02	1.00000000e-04	4.30181969e-03	2.49730000e+01
1615133053.1551588	1.29446500e-02	1.00000000e-04	4.30050809e-03	2.49720000e+01
1615133053.3616018	1.29431500e-02	1.00000000e-04	4.30094906e-03	2.49720000e+01
1615133053.5690508	1.29449800e-02	1.00000000e-04	4.30092645e-03	2.49720000e+01
1615133053.78946	1.29442300e-02	1.00000000e-04	4.30163313e-03	2.49720000e+01
1615133054.0118687	1.29431500e-02	1.00000000e-04	4.30158790e-03	2.49720000e+01
1615133054.2342417	1.29433900e-02	1.00000000e-04	4.30118085e-03	2.49730000e+01
1615133054.4396932	1.29444100e-02	1.00000000e-04	4.30155963e-03	2.49730000e+01
1615133054.6461692	1.29428900e-02	1.00000000e-04	4.30084730e-03	2.49730000e+01
1615133054.8515918	1.29437300e-02	1.00000000e-04	4.30128827e-03	2.49740000e+01
1615133055.0590372	1.29434900e-02	1.00000000e-04	4.30202887e-03	2.49740000e+01
1615133055.2804673	1.29436600e-02	1.00000000e-04	4.30086991e-03	2.49730000e+01
