1615133469.1776092	1.29445700e-02	1.00000000e-04	4.30102170e-03	2.49760000e+01
1615133469.384057	1.29446600e-02	1.00000000e-04	4.30190364e-03	2.49760000e+01
1615133469.5915325	1.29444900e-02	1.00000000e-04	4.30077294e-03	2.49760000e+01
1615133469.7969542	1.29444000e-02	1.00000000e-04	4.30106692e-03	2.49750000e+01
1615133470.0034008	1.29465100e-02	1.00000000e-04	4.30075598e-03	2.49740000e+01
1615133470.2108462	1.29450800e-02	1.00000000e-04	4.30059769e-03	2.49740000e+01
1615133470.4332514	1.29441500e-02	1.00000000e-04	4.30122522e-03	2.49740000e+01
1615133470.6546853	1.29437200e-02	1.00000000e-04	4.30176795e-03	2.49730000e+01
1615133470.8601108	1.29442300e-02	1.00000000e-04	4.30097647e-03	2.49730000e+01
1615133471.0805216	1.29441400e-02	1.00000000e-04	4.30196017e-03	2.49730000e+01
1615133471.2869682	1.29441400e-02	1.00000000e-04	4.30134960e-03	2.49730000e+01
1615133471.493445	1.29462500e-02	1.00000000e-04	4.30185786e-03	2.49730000e+01
1615133471.7008855	1.29445800e-02	1.00000000e-04	4.30163172e-03	2.49730000e+01
1615133471.9222705	1.29454200e-02	1.00000000e-04	4.30105506e-03	2.49730000e+01
1615133472.1446755	1.29453200e-02	1.00000000e-04	4.30125859e-03	2.49730000e+01
1615133472.3501556	1.29449100e-02	1.00000000e-04	4.30138297e-03	2.49730000e+01
1615133472.5555758	1.29449000e-02	1.00000000e-04	4.30229317e-03	2.49730000e+01
1615133472.7610528	1.29451700e-02	1.00000000e-04	4.30095330e-03	2.49730000e+01
1615133472.9674742	1.29447300e-02	1.00000000e-04	4.30142254e-03	2.49730000e+01
1615133473.174964	1.29457500e-02	1.00000000e-04	4.30182959e-03	2.49730000e+01
1615133473.3794017	1.29455000e-02	1.00000000e-04	4.30162041e-03	2.49740000e+01
1615133473.5868192	1.29448100e-02	1.00000000e-04	4.30007136e-03	2.49750000e+01
1615133473.7942643	1.29455800e-02	1.00000000e-04	4.30189178e-03	2.49760000e+01
1615133474.0007346	1.29444000e-02	1.00000000e-04	4.30128046e-03	2.49750000e+01
1615133474.2081578	1.29468400e-02	1.00000000e-04	4.30187407e-03	2.49760000e+01
1615133474.4146056	1.29456700e-02	1.00000000e-04	4.30174404e-03	2.49760000e+01
1615133474.6220498	1.29439700e-02	1.00000000e-04	4.30053420e-03	2.49760000e+01
1615133474.8285224	1.29444800e-02	1.00000000e-04	4.30146137e-03	2.49750000e+01
1615133475.0349464	1.29452400e-02	1.00000000e-04	4.30156879e-03	2.49750000e+01
1615133475.2543588	1.29460700e-02	1.00000000e-04	4.30147268e-03	2.49750000e+01
1615133475.4767966	1.29432200e-02	1.00000000e-04	4.30153487e-03	2.49750000e+01
1615133475.683212	1.29439900e-02	1.00000000e-04	4.30110520e-03	2.49750000e+01
1615133475.8896604	1.29444900e-02	1.00000000e-04	4.30196453e-03	2.49750000e+01
1615133476.111069	1.29436500e-02	1.00000000e-04	4.30200976e-03	2.49740000e+01
1615133476.3334966	1.29438900e-02	1.00000000e-04	4.30231504e-03	2.49740000e+01
1615133476.5389526	1.29448300e-02	1.00000000e-04	4.30123400e-03	2.49750000e+01
1615133476.7453716	1.29451600e-02	1.00000000e-04	4.30163540e-03	2.49750000e+01
1615133476.9518435	1.29458300e-02	1.00000000e-04	4.30082695e-03	2.49750000e+01
1615133477.1592658	1.29449000e-02	1.00000000e-04	4.30189546e-03	2.49750000e+01
1615133477.3807056	1.29448200e-02	1.00000000e-04	4.30119443e-03	2.49740000e+01
1615133477.5871205	1.29432100e-02	1.00000000e-04	4.30095698e-03	2.49730000e+01
1615133477.7915747	1.29461600e-02	1.00000000e-04	4.30235904e-03	2.49740000e+01
1615133477.9970255	1.29453200e-02	1.00000000e-04	4.30139230e-03	2.49740000e+01
1615133478.2184334	1.29438000e-02	1.00000000e-04	4.30127923e-03	2.49740000e+01
1615133478.42488	1.29444000e-02	1.00000000e-04	4.30141491e-03	2.49730000e+01
1615133478.6323266	1.29444900e-02	1.00000000e-04	4.30175412e-03	2.49740000e+01
1615133478.8387735	1.29446500e-02	1.00000000e-04	4.30084318e-03	2.49740000e+01
1615133479.046248	1.29449000e-02	1.00000000e-04	4.30211521e-03	2.49730000e+01
1615133479.2526977	1.29455800e-02	1.00000000e-04	4.30087145e-03	2.49730000e+01
1615133479.4740753	1.29452500e-02	1.00000000e-04	4.30113151e-03	2.49740000e+01
1615133479.679526	1.29459000e-02	1.00000000e-04	4.30093929e-03	2.49740000e+01
1615133479.8999658	1.29447400e-02	1.00000000e-04	4.30112586e-03	2.49740000e+01
1615133480.107381	1.29460800e-02	1.00000000e-04	4.30120500e-03	2.49750000e+01
1615133480.3138607	1.29461700e-02	1.00000000e-04	4.30050397e-03	2.49760000e+01
1615133480.520278	1.29445600e-02	1.00000000e-04	4.30203041e-03	2.49780000e+01
1615133480.7277231	1.29444800e-02	1.00000000e-04	4.30145376e-03	2.49780000e+01
1615133480.933198	1.29429500e-02	1.00000000e-04	4.30149333e-03	2.49770000e+01
1615133481.1386468	1.29455000e-02	1.00000000e-04	4.30007431e-03	2.49770000e+01
1615133481.3460684	1.29446500e-02	1.00000000e-04	4.30053140e-03	2.49770000e+01
