1615143441.0679362	1.29341200e-02	1.00000000e-04	4.29795629e-03	2.48530000e+01
1615143441.2893674	1.29344500e-02	1.00000000e-04	4.29730614e-03	2.48530000e+01
1615143441.4967895	1.29358900e-02	1.00000000e-04	4.29885519e-03	2.48520000e+01
1615143441.7042341	1.29347900e-02	1.00000000e-04	4.29823896e-03	2.48530000e+01
1615143441.91168	1.29341100e-02	1.00000000e-04	4.29793933e-03	2.48530000e+01
1615143442.1161573	1.29347100e-02	1.00000000e-04	4.29829550e-03	2.48520000e+01
1615143442.3215842	1.29356400e-02	1.00000000e-04	4.29825592e-03	2.48530000e+01
1615143442.5439882	1.29349600e-02	1.00000000e-04	4.29765100e-03	2.48530000e+01
1615143442.7484417	1.29355600e-02	1.00000000e-04	4.29891172e-03	2.48530000e+01
1615143442.96985	1.29353800e-02	1.00000000e-04	4.29765666e-03	2.48530000e+01
1615143443.193252	1.29356300e-02	1.00000000e-04	4.29825027e-03	2.48520000e+01
1615143443.4166546	1.29342900e-02	1.00000000e-04	4.29790217e-03	2.48530000e+01
1615143443.6370947	1.29357300e-02	1.00000000e-04	4.29786260e-03	2.48520000e+01
1615143443.8594706	1.29353800e-02	1.00000000e-04	4.29895937e-03	2.48520000e+01
1615143444.0808783	1.29344500e-02	1.00000000e-04	4.29798698e-03	2.48520000e+01
1615143444.3032837	1.29355600e-02	1.00000000e-04	4.29771561e-03	2.48520000e+01
1615143444.5237203	1.29344500e-02	1.00000000e-04	4.29844491e-03	2.48530000e+01
1615143444.73117	1.29361400e-02	1.00000000e-04	4.29890284e-03	2.48530000e+01
1615143444.9376116	1.29352200e-02	1.00000000e-04	4.29798698e-03	2.48530000e+01
1615143445.1450636	1.29349700e-02	1.00000000e-04	4.29791914e-03	2.48540000e+01
1615143445.3525023	1.29358100e-02	1.00000000e-04	4.29716157e-03	2.48540000e+01
1615143445.5738862	1.29354700e-02	1.00000000e-04	4.29760254e-03	2.48540000e+01
1615143445.7813323	1.29342000e-02	1.00000000e-04	4.29815124e-03	2.48540000e+01
1615143445.98778	1.29351300e-02	1.00000000e-04	4.29837738e-03	2.48550000e+01
1615143446.2112055	1.29353000e-02	1.00000000e-04	4.29750675e-03	2.48540000e+01
1615143446.4325893	1.29357300e-02	1.00000000e-04	4.29798164e-03	2.48530000e+01
1615143446.6360466	1.29354800e-02	1.00000000e-04	4.29782900e-03	2.48540000e+01
1615143446.8424942	1.29358900e-02	1.00000000e-04	4.29788553e-03	2.48530000e+01
1615143447.0489705	1.29344600e-02	1.00000000e-04	4.29853568e-03	2.48540000e+01
1615143447.2564168	1.29350400e-02	1.00000000e-04	4.29780638e-03	2.48540000e+01
1615143447.461868	1.29352200e-02	1.00000000e-04	4.29773289e-03	2.48530000e+01
1615143447.6683142	1.29353900e-02	1.00000000e-04	4.29739933e-03	2.48530000e+01
1615143447.8727396	1.29347900e-02	1.00000000e-04	4.29787422e-03	2.48530000e+01
1615143448.0801845	1.29357300e-02	1.00000000e-04	4.29776115e-03	2.48520000e+01
1615143448.285635	1.29347100e-02	1.00000000e-04	4.29828989e-03	2.48520000e+01
1615143448.492082	1.29356400e-02	1.00000000e-04	4.29726096e-03	2.48520000e+01
1615143448.7114964	1.29348800e-02	1.00000000e-04	4.29763974e-03	2.48530000e+01
1615143448.9339302	1.29349600e-02	1.00000000e-04	4.29807506e-03	2.48530000e+01
1615143449.140378	1.29353000e-02	1.00000000e-04	4.29777543e-03	2.48540000e+01
1615143449.3478248	1.29346300e-02	1.00000000e-04	4.29813725e-03	2.48540000e+01
1615143449.5532744	1.29350500e-02	1.00000000e-04	4.29797330e-03	2.48530000e+01
1615143449.7597215	1.29356400e-02	1.00000000e-04	4.29832381e-03	2.48530000e+01
1615143449.9791348	1.29342100e-02	1.00000000e-04	4.29875913e-03	2.48540000e+01
1615143450.2015128	1.29349600e-02	1.00000000e-04	4.29836339e-03	2.48530000e+01
1615143450.4249418	1.29348700e-02	1.00000000e-04	4.29851038e-03	2.48530000e+01
1615143450.6453576	1.29349700e-02	1.00000000e-04	4.29738534e-03	2.48550000e+01
1615143450.8677602	1.29353900e-02	1.00000000e-04	4.29738583e-03	2.48540000e+01
