1615134265.520048	1.29365100e-02	1.00000000e-04	4.29700267e-03	2.49260000e+01
1615134265.7275221	1.29355700e-02	1.00000000e-04	4.29768108e-03	2.49260000e+01
1615134265.9489017	1.29354100e-02	1.00000000e-04	4.29784778e-03	2.49250000e+01
1615134266.1703084	1.29365100e-02	1.00000000e-04	4.29743508e-03	2.49250000e+01
1615134266.375793	1.29371800e-02	1.00000000e-04	4.29585777e-03	2.49250000e+01
1615134266.5971668	1.29364200e-02	1.00000000e-04	4.29702803e-03	2.49250000e+01
1615134266.8046405	1.29353400e-02	1.00000000e-04	4.29660968e-03	2.49260000e+01
1615134267.012087	1.29376700e-02	1.00000000e-04	4.29659272e-03	2.49260000e+01
1615134267.2185066	1.29364300e-02	1.00000000e-04	4.29711849e-03	2.49260000e+01
1615134267.4399142	1.29353200e-02	1.00000000e-04	4.29656445e-03	2.49250000e+01
1615134267.663317	1.29376700e-02	1.00000000e-04	4.29692627e-03	2.49250000e+01
1615134267.8837276	1.29359200e-02	1.00000000e-04	4.29662664e-03	2.49250000e+01
1615134268.0911734	1.29362500e-02	1.00000000e-04	4.29645704e-03	2.49250000e+01
1615134268.295625	1.29363400e-02	1.00000000e-04	4.29853234e-03	2.49260000e+01
1615134268.5020728	1.29361700e-02	1.00000000e-04	4.29684761e-03	2.49260000e+01
1615134268.7085502	1.29345600e-02	1.00000000e-04	4.29626531e-03	2.49260000e+01
1615134268.9159672	1.29335500e-02	1.00000000e-04	4.29711898e-03	2.49260000e+01
1615134269.1214168	1.29348300e-02	1.00000000e-04	4.29814225e-03	2.49270000e+01
1615134269.328862	1.29346400e-02	1.00000000e-04	4.29696068e-03	2.49270000e+01
1615134269.5512981	1.29352400e-02	1.00000000e-04	4.29689849e-03	2.49260000e+01
1615134269.7737036	1.29341400e-02	1.00000000e-04	4.29695503e-03	2.49260000e+01
1615134269.9781265	1.29370800e-02	1.00000000e-04	4.29694937e-03	2.49260000e+01
1615134270.1835773	1.29355800e-02	1.00000000e-04	4.29640664e-03	2.49250000e+01
1615134270.3910227	1.29370000e-02	1.00000000e-04	4.29731119e-03	2.49250000e+01
1615134270.5965006	1.29355000e-02	1.00000000e-04	4.29657059e-03	2.49240000e+01
1615134270.8198986	1.29363300e-02	1.00000000e-04	4.29621861e-03	2.49240000e+01
1615134271.0273209	1.29354000e-02	1.00000000e-04	4.29763197e-03	2.49240000e+01
1615134271.2327993	1.29343000e-02	1.00000000e-04	4.29710055e-03	2.49240000e+01
1615134271.440247	1.29363400e-02	1.00000000e-04	4.29682918e-03	2.49240000e+01
1615134271.6466646	1.29366500e-02	1.00000000e-04	4.29703271e-03	2.49240000e+01
1615134271.8700671	1.29355700e-02	1.00000000e-04	4.29598116e-03	2.49250000e+01
1615134272.0765154	1.29375900e-02	1.00000000e-04	4.29586810e-03	2.49240000e+01
1615134272.2829633	1.29358200e-02	1.00000000e-04	4.29693095e-03	2.49240000e+01
1615134272.5063646	1.29357500e-02	1.00000000e-04	4.29727581e-03	2.49240000e+01
1615134272.727802	1.29362500e-02	1.00000000e-04	4.29641083e-03	2.49230000e+01
1615134272.9342215	1.29357500e-02	1.00000000e-04	4.29592463e-03	2.49240000e+01
1615134273.1546595	1.29380100e-02	1.00000000e-04	4.29614511e-03	2.49230000e+01
1615134273.358088	1.29360000e-02	1.00000000e-04	4.29718584e-03	2.49240000e+01
1615134273.5784976	1.29382700e-02	1.00000000e-04	4.29775118e-03	2.49240000e+01
1615134273.800904	1.29353200e-02	1.00000000e-04	4.29634913e-03	2.49240000e+01
1615134274.0083492	1.29365900e-02	1.00000000e-04	4.29647350e-03	2.49230000e+01
1615134274.214797	1.29362600e-02	1.00000000e-04	4.29714061e-03	2.49240000e+01
1615134274.4192502	1.29364300e-02	1.00000000e-04	4.29664311e-03	2.49250000e+01
1615134274.6237037	1.29339700e-02	1.00000000e-04	4.29748547e-03	2.49240000e+01
