1615135763.1426203	1.29366700e-02	1.00000000e-04	4.29793480e-03	2.49060000e+01
1615135763.3660228	1.29379200e-02	1.00000000e-04	4.29829097e-03	2.49060000e+01
1615135763.5714447	1.29397000e-02	1.00000000e-04	4.29895243e-03	2.49060000e+01
1615135763.7918558	1.29380200e-02	1.00000000e-04	4.29878848e-03	2.49060000e+01
1615135764.0122955	1.29396900e-02	1.00000000e-04	4.29903158e-03	2.49070000e+01
1615135764.217745	1.29373400e-02	1.00000000e-04	4.29914465e-03	2.49070000e+01
1615135764.44015	1.29375900e-02	1.00000000e-04	4.29852277e-03	2.49060000e+01
1615135764.645573	1.29372500e-02	1.00000000e-04	4.29891816e-03	2.49070000e+01
1615135764.8520486	1.29393500e-02	1.00000000e-04	4.29847153e-03	2.49070000e+01
1615135765.0584676	1.29377600e-02	1.00000000e-04	4.29938174e-03	2.49070000e+01
1615135765.265942	1.29372600e-02	1.00000000e-04	4.29954569e-03	2.49070000e+01
1615135765.470401	1.29375900e-02	1.00000000e-04	4.29980010e-03	2.49080000e+01
1615135765.6778352	1.29384200e-02	1.00000000e-04	4.29898035e-03	2.49080000e+01
1615135765.8832965	1.29370100e-02	1.00000000e-04	4.29873725e-03	2.49070000e+01
1615135766.0887413	1.29376800e-02	1.00000000e-04	4.29892946e-03	2.49060000e+01
1615135766.3101215	1.29376800e-02	1.00000000e-04	4.29960788e-03	2.49060000e+01
1615135766.5325258	1.29384400e-02	1.00000000e-04	4.29792315e-03	2.49060000e+01
1615135766.7539349	1.29372600e-02	1.00000000e-04	4.29844327e-03	2.49060000e+01
1615135766.9763718	1.29376800e-02	1.00000000e-04	4.29819451e-03	2.49060000e+01
1615135767.183813	1.29377600e-02	1.00000000e-04	4.29929993e-03	2.49070000e+01
1615135767.3902647	1.29399600e-02	1.00000000e-04	4.29796006e-03	2.49070000e+01
1615135767.5947158	1.29366600e-02	1.00000000e-04	4.29887592e-03	2.49070000e+01
1615135767.8021317	1.29375100e-02	1.00000000e-04	4.29903422e-03	2.49070000e+01
1615135768.0096047	1.29379300e-02	1.00000000e-04	4.29866674e-03	2.49070000e+01
1615135768.2150555	1.29377600e-02	1.00000000e-04	4.29818620e-03	2.49070000e+01
1615135768.4205015	1.29386000e-02	1.00000000e-04	4.29928862e-03	2.49060000e+01
1615135768.6409116	1.29378600e-02	1.00000000e-04	4.29868935e-03	2.49060000e+01
1615135768.8453732	1.29376000e-02	1.00000000e-04	4.29900595e-03	2.49060000e+01
1615135769.0508237	1.29396100e-02	1.00000000e-04	4.29853106e-03	2.49060000e+01
1615135769.271203	1.29363200e-02	1.00000000e-04	4.29922643e-03	2.49050000e+01
1615135769.4916432	1.29385200e-02	1.00000000e-04	4.29911336e-03	2.49050000e+01
1615135769.6950977	1.29359900e-02	1.00000000e-04	4.29855987e-03	2.49060000e+01
1615135769.9185088	1.29391000e-02	1.00000000e-04	4.29901214e-03	2.49070000e+01
1615135770.139879	1.29370000e-02	1.00000000e-04	4.29873512e-03	2.49080000e+01
1615135770.347358	1.29389400e-02	1.00000000e-04	4.29930047e-03	2.49080000e+01
1615135770.5528061	1.29385100e-02	1.00000000e-04	4.29951530e-03	2.49080000e+01
1615135770.7741838	1.29370800e-02	1.00000000e-04	4.29896691e-03	2.49070000e+01
1615135770.9816673	1.29371700e-02	1.00000000e-04	4.29803975e-03	2.49070000e+01
1615135771.2010736	1.29382600e-02	1.00000000e-04	4.29790406e-03	2.49080000e+01
1615135771.4064932	1.29386900e-02	1.00000000e-04	4.29810194e-03	2.49080000e+01
1615135771.611967	1.29389200e-02	1.00000000e-04	4.29995062e-03	2.49080000e+01
1615135771.8193877	1.29378500e-02	1.00000000e-04	4.29876339e-03	2.49080000e+01
1615135772.0258641	1.29376800e-02	1.00000000e-04	4.29876339e-03	2.49070000e+01
1615135772.2323096	1.29371800e-02	1.00000000e-04	4.29958265e-03	2.49080000e+01
1615135772.4536915	1.29379300e-02	1.00000000e-04	4.29937913e-03	2.49090000e+01
1615135772.66017	1.29378500e-02	1.00000000e-04	4.29848588e-03	2.49090000e+01
1615135772.8825457	1.29388600e-02	1.00000000e-04	4.29859895e-03	2.49080000e+01
1615135773.1059763	1.29378400e-02	1.00000000e-04	4.29944697e-03	2.49080000e+01
1615135773.3263865	1.29384400e-02	1.00000000e-04	4.29844066e-03	2.49070000e+01
1615135773.5487638	1.29391000e-02	1.00000000e-04	4.29876290e-03	2.49070000e+01
1615135773.7691736	1.29368300e-02	1.00000000e-04	4.29863287e-03	2.49070000e+01
1615135773.9746482	1.29366600e-02	1.00000000e-04	4.29889293e-03	2.49070000e+01
1615135774.1820705	1.29359800e-02	1.00000000e-04	4.29906819e-03	2.49060000e+01
1615135774.3875442	1.29379400e-02	1.00000000e-04	4.29927737e-03	2.49060000e+01
1615135774.5929718	1.29369100e-02	1.00000000e-04	4.29888752e-03	2.49070000e+01
1615135774.7984223	1.29380200e-02	1.00000000e-04	4.29902321e-03	2.49070000e+01
1615135775.0058665	1.29369200e-02	1.00000000e-04	4.29863312e-03	2.49080000e+01
1615135775.2123144	1.29383500e-02	1.00000000e-04	4.29884795e-03	2.49080000e+01
1615135775.435741	1.29393600e-02	1.00000000e-04	4.29926630e-03	2.49070000e+01
1615135775.6571264	1.29370800e-02	1.00000000e-04	4.29888187e-03	2.49070000e+01
1615135775.8785338	1.29373300e-02	1.00000000e-04	4.29889883e-03	2.49070000e+01
1615135776.0839844	1.29375100e-02	1.00000000e-04	4.29956594e-03	2.49070000e+01
1615135776.2904325	1.29387800e-02	1.00000000e-04	4.29874619e-03	2.49070000e+01
1615135776.4979098	1.29386800e-02	1.00000000e-04	4.29875749e-03	2.49060000e+01
1615135776.7023308	1.29380200e-02	1.00000000e-04	4.29926630e-03	2.49070000e+01
1615135776.9097762	1.29374200e-02	1.00000000e-04	4.29820345e-03	2.49080000e+01
1615135777.1162477	1.29376700e-02	1.00000000e-04	4.29855962e-03	2.49080000e+01
1615135777.337661	1.29382700e-02	1.00000000e-04	4.29974119e-03	2.49080000e+01
1615135777.5440788	1.29384400e-02	1.00000000e-04	4.29891014e-03	2.49080000e+01
1615135777.763493	1.29385900e-02	1.00000000e-04	4.29911366e-03	2.49070000e+01
1615135777.9709666	1.29402000e-02	1.00000000e-04	4.29867834e-03	2.49090000e+01
1615135778.191349	1.29389200e-02	1.00000000e-04	4.29912497e-03	2.49080000e+01
1615135778.4107623	1.29391000e-02	1.00000000e-04	4.29863312e-03	2.49070000e+01
1615135778.618237	1.29385100e-02	1.00000000e-04	4.29893840e-03	2.49080000e+01
1615135778.8256843	1.29389400e-02	1.00000000e-04	4.29937937e-03	2.49080000e+01
1615135779.0480943	1.29379200e-02	1.00000000e-04	4.29866138e-03	2.49090000e+01
1615135779.2694888	1.29385200e-02	1.00000000e-04	4.29909105e-03	2.49090000e+01
1615135779.4759443	1.29388500e-02	1.00000000e-04	4.29935676e-03	2.49080000e+01
1615135779.696355	1.29368200e-02	1.00000000e-04	4.29967876e-03	2.49070000e+01
1615135779.90377	1.29385100e-02	1.00000000e-04	4.29933956e-03	2.49070000e+01
1615135780.1102448	1.29379900e-02	1.00000000e-04	4.29831063e-03	2.49070000e+01
1615135780.3147004	1.29395200e-02	1.00000000e-04	4.29887597e-03	2.49070000e+01
1615135780.5380743	1.29388600e-02	1.00000000e-04	4.29928302e-03	2.49080000e+01
1615135780.743547	1.29386800e-02	1.00000000e-04	4.29835585e-03	2.49080000e+01
1615135780.9669569	1.29388500e-02	1.00000000e-04	4.29894381e-03	2.49080000e+01
1615135781.1733973	1.29390300e-02	1.00000000e-04	4.29860461e-03	2.49080000e+01
1615135781.3928192	1.29374200e-02	1.00000000e-04	4.29924910e-03	2.49080000e+01
1615135781.5982702	1.29383500e-02	1.00000000e-04	4.29878552e-03	2.49080000e+01
1615135781.8176517	1.29386900e-02	1.00000000e-04	4.29923214e-03	2.49080000e+01
1615135782.0231023	1.29377400e-02	1.00000000e-04	4.29896854e-03	2.49080000e+01
1615135782.2305498	1.29375100e-02	1.00000000e-04	4.29808660e-03	2.49080000e+01
1615135782.451985	1.29397000e-02	1.00000000e-04	4.29946605e-03	2.49080000e+01
1615135782.6743834	1.29380100e-02	1.00000000e-04	4.29887244e-03	2.49090000e+01
1615135782.8957999	1.29385200e-02	1.00000000e-04	4.29897420e-03	2.49080000e+01
1615135783.100256	1.29380000e-02	1.00000000e-04	4.29854453e-03	2.49070000e+01
1615135783.305701	1.29383500e-02	1.00000000e-04	4.29970915e-03	2.49080000e+01
1615135783.527106	1.29383400e-02	1.00000000e-04	4.29911553e-03	2.49080000e+01
1615135783.7485158	1.29398700e-02	1.00000000e-04	4.29862934e-03	2.49080000e+01
1615135783.9539666	1.29386800e-02	1.00000000e-04	4.29839754e-03	2.49090000e+01
1615135784.1753457	1.29387800e-02	1.00000000e-04	4.29944909e-03	2.49090000e+01
1615135784.3818223	1.29391100e-02	1.00000000e-04	4.29928514e-03	2.49090000e+01
1615135784.5862775	1.29385200e-02	1.00000000e-04	4.29881464e-03	2.49090000e+01
1615135784.7916975	1.29383500e-02	1.00000000e-04	4.29852631e-03	2.49090000e+01
1615135785.0141268	1.29382500e-02	1.00000000e-04	4.29941956e-03	2.49080000e+01
1615135785.2215478	1.29386800e-02	1.00000000e-04	4.29993403e-03	2.49090000e+01
1615135785.4419584	1.29388500e-02	1.00000000e-04	4.29885421e-03	2.49090000e+01
1615135785.6484065	1.29392800e-02	1.00000000e-04	4.29864504e-03	2.49090000e+01
1615135785.852891	1.29388500e-02	1.00000000e-04	4.29914819e-03	2.49090000e+01
1615135786.0713046	1.29386000e-02	1.00000000e-04	4.29813057e-03	2.49090000e+01
1615135786.2777529	1.29391800e-02	1.00000000e-04	4.30045414e-03	2.49090000e+01
1615135786.4842088	1.29382600e-02	1.00000000e-04	4.29840759e-03	2.49090000e+01
1615135786.7045832	1.29390200e-02	1.00000000e-04	4.29992837e-03	2.49090000e+01
1615135786.911063	1.29400200e-02	1.00000000e-04	4.29957786e-03	2.49090000e+01
1615135787.116506	1.29391000e-02	1.00000000e-04	4.29856023e-03	2.49090000e+01
1615135787.3219614	1.29380900e-02	1.00000000e-04	4.29846413e-03	2.49090000e+01
1615135787.5273826	1.29383400e-02	1.00000000e-04	4.29918212e-03	2.49080000e+01
1615135787.73087	1.29403700e-02	1.00000000e-04	4.30004709e-03	2.49080000e+01
1615135787.9532666	1.29398600e-02	1.00000000e-04	4.29869026e-03	2.49080000e+01
1615135788.1586945	1.29402800e-02	1.00000000e-04	4.29889379e-03	2.49080000e+01
1615135788.364144	1.29377600e-02	1.00000000e-04	4.29921604e-03	2.49070000e+01
1615135788.586583	1.29398600e-02	1.00000000e-04	4.29955524e-03	2.49090000e+01
1615135788.8089557	1.29394400e-02	1.00000000e-04	4.29911993e-03	2.49090000e+01
1615135789.0154316	1.29386700e-02	1.00000000e-04	4.29835671e-03	2.49090000e+01
1615135789.2368116	1.29375700e-02	1.00000000e-04	4.29889944e-03	2.49080000e+01
1615135789.442262	1.29396000e-02	1.00000000e-04	4.29953263e-03	2.49080000e+01
1615135789.6497076	1.29376700e-02	1.00000000e-04	4.29859464e-03	2.49070000e+01
1615135789.8541956	1.29393500e-02	1.00000000e-04	4.29956704e-03	2.49070000e+01
1615135790.0616338	1.29405300e-02	1.00000000e-04	4.29868510e-03	2.49070000e+01
1615135790.2680538	1.29402800e-02	1.00000000e-04	4.29917695e-03	2.49070000e+01
1615135790.4745293	1.29401100e-02	1.00000000e-04	4.29936917e-03	2.49080000e+01
1615135790.6779876	1.29396000e-02	1.00000000e-04	4.29841373e-03	2.49080000e+01
1615135790.883407	1.29391800e-02	1.00000000e-04	4.29983275e-03	2.49070000e+01
1615135791.0908535	1.29392800e-02	1.00000000e-04	4.29906953e-03	2.49080000e+01
1615135791.3122613	1.29392700e-02	1.00000000e-04	4.29950485e-03	2.49080000e+01
1615135791.5326724	1.29396200e-02	1.00000000e-04	4.29943135e-03	2.49080000e+01
1615135791.7541115	1.29385100e-02	1.00000000e-04	4.29914303e-03	2.49080000e+01
