1615135201.3019316	1.29355800e-02	1.00000000e-04	4.29825736e-03	2.48800000e+01
1615135201.5073833	1.29359200e-02	1.00000000e-04	4.29787857e-03	2.48800000e+01
1615135201.7138603	1.29360900e-02	1.00000000e-04	4.29816125e-03	2.48790000e+01
1615135201.9362593	1.29365900e-02	1.00000000e-04	4.29840435e-03	2.48790000e+01
1615135202.1556792	1.29349800e-02	1.00000000e-04	4.29889054e-03	2.48800000e+01
1615135202.378084	1.29365100e-02	1.00000000e-04	4.29829693e-03	2.48800000e+01
1615135202.5854998	1.29356700e-02	1.00000000e-04	4.29808775e-03	2.48800000e+01
1615135202.791975	1.29366700e-02	1.00000000e-04	4.29930325e-03	2.48800000e+01
1615135202.9984198	1.29371900e-02	1.00000000e-04	4.29954635e-03	2.48800000e+01
1615135203.2048683	1.29360000e-02	1.00000000e-04	4.29837043e-03	2.48800000e+01
1615135203.411317	1.29366000e-02	1.00000000e-04	4.29821213e-03	2.48790000e+01
1615135203.6346934	1.29362600e-02	1.00000000e-04	4.29856264e-03	2.48780000e+01
1615135203.8551328	1.29362500e-02	1.00000000e-04	4.29817255e-03	2.48790000e+01
1615135204.0605874	1.29359200e-02	1.00000000e-04	4.29916756e-03	2.48800000e+01
1615135204.2670023	1.29372800e-02	1.00000000e-04	4.29794076e-03	2.48800000e+01
1615135204.473483	1.29354900e-02	1.00000000e-04	4.29870398e-03	2.48800000e+01
1615135204.6799247	1.29360900e-02	1.00000000e-04	4.29820673e-03	2.48790000e+01
1615135204.886364	1.29374300e-02	1.00000000e-04	4.29745482e-03	2.48790000e+01
1615135205.092826	1.29366800e-02	1.00000000e-04	4.29859117e-03	2.48800000e+01
1615135205.2992733	1.29354200e-02	1.00000000e-04	4.29826326e-03	2.48800000e+01
1615135205.505714	1.29356700e-02	1.00000000e-04	4.29846679e-03	2.48800000e+01
1615135205.710172	1.29376000e-02	1.00000000e-04	4.29806539e-03	2.48790000e+01
1615135205.9155936	1.29365900e-02	1.00000000e-04	4.29798059e-03	2.48800000e+01
1615135206.138023	1.29363400e-02	1.00000000e-04	4.29822369e-03	2.48800000e+01
1615135206.3594084	1.29358400e-02	1.00000000e-04	4.29860247e-03	2.48790000e+01
1615135206.5668762	1.29364300e-02	1.00000000e-04	4.29814454e-03	2.48790000e+01
1615135206.774333	1.29363400e-02	1.00000000e-04	4.29853463e-03	2.48790000e+01
1615135206.9797492	1.29360000e-02	1.00000000e-04	4.29738698e-03	2.48800000e+01
1615135207.186231	1.29366800e-02	1.00000000e-04	4.29858527e-03	2.48800000e+01
1615135207.4056108	1.29367700e-02	1.00000000e-04	4.29795208e-03	2.48800000e+01
1615135207.6270475	1.29377900e-02	1.00000000e-04	4.29827433e-03	2.48800000e+01
1615135207.8344967	1.29360900e-02	1.00000000e-04	4.29799165e-03	2.48790000e+01
1615135208.039914	1.29361700e-02	1.00000000e-04	4.29839870e-03	2.48790000e+01
1615135208.2473595	1.29344800e-02	1.00000000e-04	4.29790685e-03	2.48780000e+01
1615135208.4548407	1.29354200e-02	1.00000000e-04	4.29861919e-03	2.48780000e+01
1615135208.675248	1.29342200e-02	1.00000000e-04	4.29876618e-03	2.48790000e+01
1615135208.8986166	1.29363400e-02	1.00000000e-04	4.29834217e-03	2.48790000e+01
1615135209.1040978	1.29361000e-02	1.00000000e-04	4.29769202e-03	2.48800000e+01
1615135209.3115468	1.29359200e-02	1.00000000e-04	4.29817822e-03	2.48800000e+01
1615135209.5189867	1.29368500e-02	1.00000000e-04	4.29835913e-03	2.48800000e+01
1615135209.7234108	1.29365900e-02	1.00000000e-04	4.29805307e-03	2.48800000e+01
1615135209.9288616	1.29368500e-02	1.00000000e-04	4.29740292e-03	2.48790000e+01
1615135210.1522932	1.29368500e-02	1.00000000e-04	4.29922333e-03	2.48790000e+01
1615135210.3577394	1.29368500e-02	1.00000000e-04	4.29889543e-03	2.48790000e+01
1615135210.5781546	1.29363400e-02	1.00000000e-04	4.29827920e-03	2.48790000e+01
1615135210.7836034	1.29349100e-02	1.00000000e-04	4.29767994e-03	2.48790000e+01
1615135210.9910538	1.29345700e-02	1.00000000e-04	4.29947774e-03	2.48790000e+01
1615135211.1964958	1.29363400e-02	1.00000000e-04	4.29835835e-03	2.48800000e+01
1615135211.4029512	1.29370100e-02	1.00000000e-04	4.29848838e-03	2.48800000e+01
1615135211.6073735	1.29370200e-02	1.00000000e-04	4.29826224e-03	2.48800000e+01
1615135211.8138208	1.29363400e-02	1.00000000e-04	4.29819440e-03	2.48800000e+01
1615135212.0192714	1.29358400e-02	1.00000000e-04	4.29866340e-03	2.48800000e+01
1615135212.239711	1.29362700e-02	1.00000000e-04	4.29774188e-03	2.48810000e+01
1615135212.4611228	1.29377800e-02	1.00000000e-04	4.29805848e-03	2.48810000e+01
1615135212.6815317	1.29361700e-02	1.00000000e-04	4.29937573e-03	2.48810000e+01
1615135212.8879495	1.29366800e-02	1.00000000e-04	4.29823939e-03	2.48810000e+01
1615135213.0943964	1.29362500e-02	1.00000000e-04	4.29899130e-03	2.48810000e+01
1615135213.2998798	1.29366700e-02	1.00000000e-04	4.29872558e-03	2.48810000e+01
1615135213.5062964	1.29361700e-02	1.00000000e-04	4.29851075e-03	2.48810000e+01
1615135213.7257092	1.29374200e-02	1.00000000e-04	4.29842030e-03	2.48800000e+01
1615135213.9321573	1.29373600e-02	1.00000000e-04	4.29820547e-03	2.48800000e+01
1615135214.1515694	1.29354000e-02	1.00000000e-04	4.29800194e-03	2.48800000e+01
1615135214.3590443	1.29363500e-02	1.00000000e-04	4.29856163e-03	2.48790000e+01
1615135214.5814514	1.29363300e-02	1.00000000e-04	4.29858375e-03	2.48800000e+01
1615135214.803826	1.29357400e-02	1.00000000e-04	4.29890600e-03	2.48800000e+01
1615135215.0113044	1.29350000e-02	1.00000000e-04	4.29858940e-03	2.48800000e+01
1615135215.2177474	1.29373600e-02	1.00000000e-04	4.29882120e-03	2.48800000e+01
1615135215.424198	1.29351500e-02	1.00000000e-04	4.29951092e-03	2.48800000e+01
1615135215.626656	1.29355000e-02	1.00000000e-04	4.29880989e-03	2.48800000e+01
1615135215.832115	1.29360000e-02	1.00000000e-04	4.29876466e-03	2.48800000e+01
1615135216.038555	1.29363400e-02	1.00000000e-04	4.29847633e-03	2.48800000e+01
1615135216.2460046	1.29365900e-02	1.00000000e-04	4.29821627e-03	2.48810000e+01
1615135216.452447	1.29357400e-02	1.00000000e-04	4.29843111e-03	2.48810000e+01
1615135216.6708639	1.29362500e-02	1.00000000e-04	4.29864028e-03	2.48810000e+01
1615135216.8782775	1.29361700e-02	1.00000000e-04	4.29753220e-03	2.48810000e+01
1615135217.0847266	1.29363300e-02	1.00000000e-04	4.29806721e-03	2.48810000e+01
1615135217.2911978	1.29360100e-02	1.00000000e-04	4.29892089e-03	2.48810000e+01
1615135217.4976225	1.29365900e-02	1.00000000e-04	4.29889827e-03	2.48800000e+01
1615135217.7020757	1.29361800e-02	1.00000000e-04	4.29881912e-03	2.48800000e+01
1615135217.9085555	1.29362600e-02	1.00000000e-04	4.29810113e-03	2.48800000e+01
1615135218.12997	1.29352500e-02	1.00000000e-04	4.29752448e-03	2.48800000e+01
1615135218.351371	1.29360100e-02	1.00000000e-04	4.29871171e-03	2.48800000e+01
1615135218.5578191	1.29358400e-02	1.00000000e-04	4.29786369e-03	2.48800000e+01
1615135218.779223	1.29374400e-02	1.00000000e-04	4.29879651e-03	2.48800000e+01
1615135218.9866722	1.29377600e-02	1.00000000e-04	4.29798241e-03	2.48800000e+01
1615135219.1940858	1.29356800e-02	1.00000000e-04	4.29802764e-03	2.48800000e+01
1615135219.4005327	1.29369300e-02	1.00000000e-04	4.29824247e-03	2.48800000e+01
1615135219.6219404	1.29357500e-02	1.00000000e-04	4.29830167e-03	2.48800000e+01
1615135219.8423512	1.29376900e-02	1.00000000e-04	4.29829602e-03	2.48810000e+01
1615135220.0657868	1.29346600e-02	1.00000000e-04	4.29870307e-03	2.48810000e+01
1615135220.2722027	1.29360900e-02	1.00000000e-04	4.29878787e-03	2.48800000e+01
1615135220.4926429	1.29370100e-02	1.00000000e-04	4.29785505e-03	2.48800000e+01
1615135220.6980937	1.29360900e-02	1.00000000e-04	4.29941540e-03	2.48790000e+01
1615135220.9045436	1.29356700e-02	1.00000000e-04	4.29896313e-03	2.48790000e+01
1615135221.1109586	1.29363400e-02	1.00000000e-04	4.29882179e-03	2.48790000e+01
1615135221.3164427	1.29361700e-02	1.00000000e-04	4.29835255e-03	2.48780000e+01
1615135221.5218604	1.29357500e-02	1.00000000e-04	4.29997510e-03	2.48780000e+01
1615135221.743304	1.29360000e-02	1.00000000e-04	4.29912142e-03	2.48780000e+01
1615135221.9507132	1.29378700e-02	1.00000000e-04	4.29850520e-03	2.48780000e+01
1615135222.1581583	1.29360100e-02	1.00000000e-04	4.29910145e-03	2.48790000e+01
1615135222.3796003	1.29378500e-02	1.00000000e-04	4.29910710e-03	2.48790000e+01
1615135222.5860143	1.29357500e-02	1.00000000e-04	4.29831562e-03	2.48780000e+01
1615135222.7905	1.29370200e-02	1.00000000e-04	4.29866048e-03	2.48790000e+01
1615135223.013899	1.29354200e-02	1.00000000e-04	4.29890358e-03	2.48790000e+01
1615135223.2353141	1.29360100e-02	1.00000000e-04	4.29849653e-03	2.48790000e+01
1615135223.457715	1.29355900e-02	1.00000000e-04	4.29871136e-03	2.48800000e+01
1615135223.6791227	1.29360900e-02	1.00000000e-04	4.29855871e-03	2.48800000e+01
1615135223.9024947	1.29356700e-02	1.00000000e-04	4.29755805e-03	2.48800000e+01
1615135224.1099746	1.29382000e-02	1.00000000e-04	4.29910710e-03	2.48800000e+01
1615135224.3154166	1.29348200e-02	1.00000000e-04	4.29804425e-03	2.48810000e+01
1615135224.538819	1.29366800e-02	1.00000000e-04	4.29858996e-03	2.48810000e+01
1615135224.7582061	1.29359200e-02	1.00000000e-04	4.29836947e-03	2.48810000e+01
1615135224.9646873	1.29361800e-02	1.00000000e-04	4.29920619e-03	2.48800000e+01
1615135225.1721315	1.29360900e-02	1.00000000e-04	4.29835251e-03	2.48790000e+01
1615135225.3795447	1.29341500e-02	1.00000000e-04	4.29858996e-03	2.48800000e+01
1615135225.5870135	1.29358300e-02	1.00000000e-04	4.29857865e-03	2.48810000e+01
1615135225.791474	1.29374500e-02	1.00000000e-04	4.29873695e-03	2.48810000e+01
1615135226.0138786	1.29346700e-02	1.00000000e-04	4.29869737e-03	2.48810000e+01
1615135226.219299	1.29345800e-02	1.00000000e-04	4.29922880e-03	2.48820000e+01
1615135226.440707	1.29349100e-02	1.00000000e-04	4.29845428e-03	2.48820000e+01
1615135226.6461806	1.29360000e-02	1.00000000e-04	4.29818856e-03	2.48820000e+01
1615135226.86859	1.29353300e-02	1.00000000e-04	4.29894047e-03	2.48820000e+01
1615135227.091	1.29358500e-02	1.00000000e-04	4.29864363e-03	2.48820000e+01
1615135227.312376	1.29349000e-02	1.00000000e-04	4.29881889e-03	2.48820000e+01
1615135227.5188231	1.29344900e-02	1.00000000e-04	4.29852491e-03	2.48810000e+01
1615135227.7253017	1.29356700e-02	1.00000000e-04	4.29872844e-03	2.48820000e+01
1615135227.9307547	1.29376000e-02	1.00000000e-04	4.29877366e-03	2.48820000e+01
1615135228.1381679	1.29349200e-02	1.00000000e-04	4.29875670e-03	2.48810000e+01
1615135228.3446157	1.29372800e-02	1.00000000e-04	4.29821397e-03	2.48810000e+01
1615135228.5500674	1.29352500e-02	1.00000000e-04	4.29844011e-03	2.48800000e+01
1615135228.7565482	1.29356700e-02	1.00000000e-04	4.29854753e-03	2.48800000e+01
1615135228.9779358	1.29359300e-02	1.00000000e-04	4.29918637e-03	2.48800000e+01
1615135229.1843698	1.29371900e-02	1.00000000e-04	4.30031706e-03	2.48790000e+01
1615135229.405778	1.29357300e-02	1.00000000e-04	4.29969518e-03	2.48800000e+01
1615135229.6262188	1.29363400e-02	1.00000000e-04	4.29846448e-03	2.48800000e+01
1615135229.830642	1.29360100e-02	1.00000000e-04	4.29783129e-03	2.48800000e+01
1615135230.0380871	1.29349900e-02	1.00000000e-04	4.29867366e-03	2.48800000e+01
1615135230.2435694	1.29355900e-02	1.00000000e-04	4.29887718e-03	2.48800000e+01
1615135230.4480212	1.29365900e-02	1.00000000e-04	4.29857190e-03	2.48800000e+01
1615135230.655436	1.29344100e-02	1.00000000e-04	4.29847013e-03	2.48800000e+01
1615135230.8748493	1.29355900e-02	1.00000000e-04	4.29854363e-03	2.48800000e+01
1615135231.098252	1.29363400e-02	1.00000000e-04	4.29840794e-03	2.48800000e+01
1615135231.3027368	1.29355800e-02	1.00000000e-04	4.29875281e-03	2.48810000e+01
1615135231.5251098	1.29362600e-02	1.00000000e-04	4.29872454e-03	2.48810000e+01
1615135231.7295625	1.29360800e-02	1.00000000e-04	4.29797263e-03	2.48800000e+01
1615135231.9360435	1.29357500e-02	1.00000000e-04	4.29886513e-03	2.48810000e+01
1615135232.1414623	1.29348300e-02	1.00000000e-04	4.29863334e-03	2.48810000e+01
1615135232.3638673	1.29379400e-02	1.00000000e-04	4.29789839e-03	2.48810000e+01
1615135232.586303	1.29359300e-02	1.00000000e-04	4.29819802e-03	2.48820000e+01
1615135232.7927206	1.29359300e-02	1.00000000e-04	4.29819237e-03	2.48820000e+01
1615135232.9991684	1.29360100e-02	1.00000000e-04	4.29913085e-03	2.48810000e+01
1615135233.2066407	1.29360000e-02	1.00000000e-04	4.29768356e-03	2.48810000e+01
1615135233.4120972	1.29356700e-02	1.00000000e-04	4.29859942e-03	2.48810000e+01
1615135233.6195319	1.29355900e-02	1.00000000e-04	4.29805104e-03	2.48810000e+01
1615135233.8269846	1.29358400e-02	1.00000000e-04	4.29845808e-03	2.48800000e+01
