1615138102.9701629	1.29322100e-02	1.00000000e-04	4.29658392e-03	2.47960000e+01
1615138103.1776383	1.29323000e-02	1.00000000e-04	4.29684398e-03	2.47960000e+01
1615138103.3990462	1.29326500e-02	1.00000000e-04	4.29619949e-03	2.47960000e+01
1615138103.6054943	1.29324700e-02	1.00000000e-04	4.29622210e-03	2.47960000e+01
1615138103.8129106	1.29334800e-02	1.00000000e-04	4.29661219e-03	2.47960000e+01
1615138104.034348	1.29330700e-02	1.00000000e-04	4.29656141e-03	2.47970000e+01
1615138104.2407887	1.29339100e-02	1.00000000e-04	4.29708718e-03	2.47960000e+01
1615138104.4472458	1.29323900e-02	1.00000000e-04	4.29578689e-03	2.47970000e+01
1615138104.652665	1.29335000e-02	1.00000000e-04	4.29634093e-03	2.47970000e+01
1615138104.874101	1.29336500e-02	1.00000000e-04	4.29709849e-03	2.47960000e+01
1615138105.0805357	1.29329000e-02	1.00000000e-04	4.29665187e-03	2.47960000e+01
1615138105.3009624	1.29323100e-02	1.00000000e-04	4.29568513e-03	2.47970000e+01
1615138105.5063818	1.29327300e-02	1.00000000e-04	4.29746597e-03	2.47970000e+01
1615138105.7278185	1.29326400e-02	1.00000000e-04	4.29653880e-03	2.47970000e+01
1615138105.9501948	1.29323100e-02	1.00000000e-04	4.29747727e-03	2.47970000e+01
1615138106.1546772	1.29337500e-02	1.00000000e-04	4.29687801e-03	2.47970000e+01
1615138106.3760855	1.29314500e-02	1.00000000e-04	4.29643704e-03	2.47970000e+01
1615138106.5815067	1.29342400e-02	1.00000000e-04	4.29698719e-03	2.47970000e+01
1615138106.7889507	1.29334000e-02	1.00000000e-04	4.29634269e-03	2.47960000e+01
1615138107.0083985	1.29339000e-02	1.00000000e-04	4.29765995e-03	2.47970000e+01
1615138107.214814	1.29333100e-02	1.00000000e-04	4.29671017e-03	2.47970000e+01
1615138107.437241	1.29328100e-02	1.00000000e-04	4.29724159e-03	2.47970000e+01
1615138107.6446636	1.29323900e-02	1.00000000e-04	4.29626920e-03	2.47970000e+01
1615138107.8511105	1.29335600e-02	1.00000000e-04	4.29684020e-03	2.47970000e+01
1615138108.0735168	1.29332300e-02	1.00000000e-04	4.29660275e-03	2.47980000e+01
1615138108.2949247	1.29331400e-02	1.00000000e-04	4.29695892e-03	2.47980000e+01
1615138108.4994018	1.29328200e-02	1.00000000e-04	4.29620701e-03	2.47970000e+01
1615138108.7068233	1.29331500e-02	1.00000000e-04	4.29700980e-03	2.47970000e+01
1615138108.9132702	1.29327200e-02	1.00000000e-04	4.29593565e-03	2.47970000e+01
1615138109.117724	1.29332300e-02	1.00000000e-04	4.29599765e-03	2.47970000e+01
1615138109.3251927	1.29316300e-02	1.00000000e-04	4.29648950e-03	2.47970000e+01
1615138109.5306194	1.29326500e-02	1.00000000e-04	4.29668172e-03	2.47970000e+01
1615138109.7370682	1.29323000e-02	1.00000000e-04	4.29613899e-03	2.47960000e+01
1615138109.943544	1.29331500e-02	1.00000000e-04	4.29663649e-03	2.47960000e+01
1615138110.1509843	1.29329000e-02	1.00000000e-04	4.29649516e-03	2.47960000e+01
1615138110.3584065	1.29331400e-02	1.00000000e-04	4.29657996e-03	2.47970000e+01
1615138110.5648837	1.29348400e-02	1.00000000e-04	4.29647254e-03	2.47970000e+01
1615138110.7703342	1.29318000e-02	1.00000000e-04	4.29684002e-03	2.47970000e+01
1615138110.9777694	1.29339100e-02	1.00000000e-04	4.29675521e-03	2.47970000e+01
1615138111.1852236	1.29335800e-02	1.00000000e-04	4.29701527e-03	2.47970000e+01
1615138111.392641	1.29329900e-02	1.00000000e-04	4.29743363e-03	2.47970000e+01
1615138111.6150692	1.29330700e-02	1.00000000e-04	4.29686829e-03	2.47970000e+01
1615138111.836454	1.29335000e-02	1.00000000e-04	4.29767674e-03	2.47970000e+01
1615138112.058887	1.29331500e-02	1.00000000e-04	4.29612204e-03	2.47970000e+01
1615138112.2653298	1.29336500e-02	1.00000000e-04	4.29758628e-03	2.47970000e+01
1615138112.472787	1.29318900e-02	1.00000000e-04	4.29615596e-03	2.47970000e+01
1615138112.6782365	1.29339900e-02	1.00000000e-04	4.29675523e-03	2.47980000e+01
1615138112.88568	1.29332300e-02	1.00000000e-04	4.29711139e-03	2.47970000e+01
1615138113.0930927	1.29336500e-02	1.00000000e-04	4.29711139e-03	2.47980000e+01
1615138113.2985733	1.29330600e-02	1.00000000e-04	4.29718489e-03	2.47970000e+01
1615138113.5179577	1.29331500e-02	1.00000000e-04	4.29686264e-03	2.47970000e+01
1615138113.725439	1.29327400e-02	1.00000000e-04	4.29669869e-03	2.47970000e+01
1615138113.9468486	1.29332300e-02	1.00000000e-04	4.29652909e-03	2.47970000e+01
1615138114.154255	1.29329800e-02	1.00000000e-04	4.29691967e-03	2.47970000e+01
1615138114.3607266	1.29344200e-02	1.00000000e-04	4.29676138e-03	2.47970000e+01
1615138114.5661836	1.29337400e-02	1.00000000e-04	4.29723061e-03	2.47980000e+01
1615138114.7716358	1.29328900e-02	1.00000000e-04	4.29641086e-03	2.47980000e+01
1615138114.9940104	1.29329800e-02	1.00000000e-04	4.29717408e-03	2.47980000e+01
1615138115.2014902	1.29339100e-02	1.00000000e-04	4.29682922e-03	2.47980000e+01
1615138115.4079032	1.29320500e-02	1.00000000e-04	4.29657481e-03	2.47970000e+01
1615138115.6153777	1.29350700e-02	1.00000000e-04	4.29722496e-03	2.47970000e+01
1615138115.822794	1.29323000e-02	1.00000000e-04	4.29663700e-03	2.47980000e+01
1615138116.0451992	1.29332400e-02	1.00000000e-04	4.29729280e-03	2.47980000e+01
1615138116.251647	1.29331500e-02	1.00000000e-04	4.29637694e-03	2.47970000e+01
1615138116.4590912	1.29330700e-02	1.00000000e-04	4.29657962e-03	2.47970000e+01
1615138116.6804993	1.29340700e-02	1.00000000e-04	4.29747286e-03	2.47970000e+01
1615138116.9019082	1.29325500e-02	1.00000000e-04	4.29647220e-03	2.47970000e+01
1615138117.107359	1.29339800e-02	1.00000000e-04	4.29760289e-03	2.47970000e+01
1615138117.3287654	1.29328100e-02	1.00000000e-04	4.29696405e-03	2.47970000e+01
1615138117.5342162	1.29329800e-02	1.00000000e-04	4.29614995e-03	2.47970000e+01
1615138117.7556252	1.29323900e-02	1.00000000e-04	4.29633087e-03	2.47970000e+01
1615138117.9770749	1.29324700e-02	1.00000000e-04	4.29716758e-03	2.47970000e+01
1615138118.1994383	1.29326400e-02	1.00000000e-04	4.29678314e-03	2.47970000e+01
1615138118.4228399	1.29323000e-02	1.00000000e-04	4.29726369e-03	2.47960000e+01
1615138118.6303163	1.29321300e-02	1.00000000e-04	4.29607081e-03	2.47970000e+01
1615138118.837765	1.29329100e-02	1.00000000e-04	4.29686229e-03	2.47970000e+01
1615138119.04321	1.29332400e-02	1.00000000e-04	4.29706041e-03	2.47970000e+01
1615138119.2506273	1.29334000e-02	1.00000000e-04	4.29487817e-03	2.47980000e+01
1615138119.4581082	1.29328000e-02	1.00000000e-04	4.29594102e-03	2.47980000e+01
1615138119.6645193	1.29330600e-02	1.00000000e-04	4.29644418e-03	2.47980000e+01
1615138119.870997	1.29318000e-02	1.00000000e-04	4.29672685e-03	2.47970000e+01
1615138120.0774162	1.29324600e-02	1.00000000e-04	4.29585622e-03	2.47970000e+01
1615138120.298848	1.29329000e-02	1.00000000e-04	4.29613324e-03	2.47970000e+01
1615138120.5033007	1.29328100e-02	1.00000000e-04	4.29643287e-03	2.47970000e+01
1615138120.7107215	1.29323100e-02	1.00000000e-04	4.29667032e-03	2.47970000e+01
1615138120.9181678	1.29330800e-02	1.00000000e-04	4.29676643e-03	2.47970000e+01
1615138121.1385784	1.29326600e-02	1.00000000e-04	4.29592406e-03	2.47970000e+01
1615138121.3450263	1.29323900e-02	1.00000000e-04	4.29590710e-03	2.47970000e+01
1615138121.5524714	1.29323900e-02	1.00000000e-04	4.29725424e-03	2.47980000e+01
1615138121.7589426	1.29321500e-02	1.00000000e-04	4.29670586e-03	2.47970000e+01
1615138121.9653678	1.29330700e-02	1.00000000e-04	4.29673978e-03	2.47980000e+01
1615138122.1698208	1.29328900e-02	1.00000000e-04	4.29612920e-03	2.47970000e+01
1615138122.377265	1.29329900e-02	1.00000000e-04	4.29633838e-03	2.47970000e+01
1615138122.5827157	1.29339100e-02	1.00000000e-04	4.29645710e-03	2.47970000e+01
1615138122.7871974	1.29329800e-02	1.00000000e-04	4.29710725e-03	2.47970000e+01
1615138122.9936407	1.29329700e-02	1.00000000e-04	4.29627619e-03	2.47960000e+01
1615138123.201062	1.29331300e-02	1.00000000e-04	4.29616878e-03	2.47970000e+01
1615138123.4204752	1.29312100e-02	1.00000000e-04	4.29674543e-03	2.47970000e+01
1615138123.626947	1.29334100e-02	1.00000000e-04	4.29659844e-03	2.47970000e+01
1615138123.8343983	1.29332300e-02	1.00000000e-04	4.29636665e-03	2.47980000e+01
1615138124.0388503	1.29328100e-02	1.00000000e-04	4.29647864e-03	2.47980000e+01
1615138124.2452934	1.29328100e-02	1.00000000e-04	4.29639383e-03	2.47980000e+01
1615138124.4507203	1.29316300e-02	1.00000000e-04	4.29632034e-03	2.47980000e+01
1615138124.657192	1.29327300e-02	1.00000000e-04	4.29654648e-03	2.47980000e+01
1615138124.8775797	1.29323000e-02	1.00000000e-04	4.29699875e-03	2.47980000e+01
1615138125.085024	1.29324800e-02	1.00000000e-04	4.29679523e-03	2.47980000e+01
1615138125.2904744	1.29318800e-02	1.00000000e-04	4.29644472e-03	2.47980000e+01
1615138125.497951	1.29323800e-02	1.00000000e-04	4.29668781e-03	2.47970000e+01
1615138125.7024064	1.29328200e-02	1.00000000e-04	4.29653517e-03	2.47970000e+01
1615138125.9088533	1.29313700e-02	1.00000000e-04	4.29629773e-03	2.47970000e+01
1615138126.1132765	1.29316300e-02	1.00000000e-04	4.29546667e-03	2.47970000e+01
1615138126.3326874	1.29330700e-02	1.00000000e-04	4.29664824e-03	2.47970000e+01
1615138126.5550933	1.29323900e-02	1.00000000e-04	4.29708872e-03	2.47970000e+01
1615138126.7615407	1.29326400e-02	1.00000000e-04	4.29637073e-03	2.47970000e+01
1615138126.9849446	1.29337400e-02	1.00000000e-04	4.29657991e-03	2.47970000e+01
1615138127.1894205	1.29320500e-02	1.00000000e-04	4.29665341e-03	2.47980000e+01
1615138127.3948753	1.29324800e-02	1.00000000e-04	4.29717352e-03	2.47980000e+01
1615138127.6003222	1.29320500e-02	1.00000000e-04	4.29608806e-03	2.47980000e+01
1615138127.8037822	1.29333900e-02	1.00000000e-04	4.29694173e-03	2.47990000e+01
1615138128.02519	1.29320500e-02	1.00000000e-04	4.29576581e-03	2.47990000e+01
1615138128.2475953	1.29329800e-02	1.00000000e-04	4.29555664e-03	2.47990000e+01
1615138128.4689755	1.29332300e-02	1.00000000e-04	4.29739966e-03	2.47990000e+01
1615138128.6734514	1.29314700e-02	1.00000000e-04	4.29687954e-03	2.47990000e+01
1615138128.8788795	1.29321500e-02	1.00000000e-04	4.29642727e-03	2.48000000e+01
1615138129.0992901	1.29323100e-02	1.00000000e-04	4.29632478e-03	2.47990000e+01
1615138129.3197007	1.29311200e-02	1.00000000e-04	4.29696362e-03	2.47990000e+01
1615138129.5261762	1.29332300e-02	1.00000000e-04	4.29574812e-03	2.47980000e+01
1615138129.7465582	1.29325600e-02	1.00000000e-04	4.29691273e-03	2.47980000e+01
1615138129.9689646	1.29323000e-02	1.00000000e-04	4.29603080e-03	2.47980000e+01
1615138130.1913922	1.29323000e-02	1.00000000e-04	4.29630781e-03	2.47970000e+01
1615138130.411805	1.29325600e-02	1.00000000e-04	4.29681663e-03	2.47970000e+01
1615138130.6342177	1.29319700e-02	1.00000000e-04	4.29592338e-03	2.47970000e+01
1615138130.8545961	1.29326600e-02	1.00000000e-04	4.29737066e-03	2.47970000e+01
1615138131.0750346	1.29323000e-02	1.00000000e-04	4.29651134e-03	2.47970000e+01
1615138131.2974427	1.29328100e-02	1.00000000e-04	4.29639827e-03	2.47980000e+01
1615138131.5048864	1.29321400e-02	1.00000000e-04	4.29721480e-03	2.47970000e+01
1615138131.7113051	1.29318800e-02	1.00000000e-04	4.29644593e-03	2.47980000e+01
1615138131.9327407	1.29325700e-02	1.00000000e-04	4.29657596e-03	2.47980000e+01
1615138132.1381915	1.29318100e-02	1.00000000e-04	4.29691517e-03	2.47980000e+01
1615138132.3446105	1.29329700e-02	1.00000000e-04	4.29615760e-03	2.47970000e+01
1615138132.5500612	1.29333300e-02	1.00000000e-04	4.29670033e-03	2.47970000e+01
1615138132.7555118	1.29334800e-02	1.00000000e-04	4.29580143e-03	2.47970000e+01
1615138132.977918	1.29328200e-02	1.00000000e-04	4.29688125e-03	2.47970000e+01
1615138133.1993563	1.29322200e-02	1.00000000e-04	4.29586362e-03	2.47990000e+01
1615138133.4057975	1.29323000e-02	1.00000000e-04	4.29545657e-03	2.47990000e+01
1615138133.6132483	1.29336600e-02	1.00000000e-04	4.29650812e-03	2.47990000e+01
1615138133.816703	1.29311300e-02	1.00000000e-04	4.29686994e-03	2.47990000e+01
1615138134.02116	1.29334100e-02	1.00000000e-04	4.29670875e-03	2.47980000e+01
1615138134.2435322	1.29335700e-02	1.00000000e-04	4.29688400e-03	2.47980000e+01
1615138134.4490163	1.29321400e-02	1.00000000e-04	4.29603598e-03	2.47980000e+01
1615138134.6684287	1.29333200e-02	1.00000000e-04	4.29648826e-03	2.47990000e+01
1615138134.8898053	1.29337400e-02	1.00000000e-04	4.29647695e-03	2.47980000e+01
1615138135.0972493	1.29320600e-02	1.00000000e-04	4.29607556e-03	2.47980000e+01
1615138135.3017027	1.29322100e-02	1.00000000e-04	4.29699707e-03	2.47980000e+01
1615138135.5061572	1.29325500e-02	1.00000000e-04	4.29674832e-03	2.47980000e+01
1615138135.7136025	1.29316300e-02	1.00000000e-04	4.29669744e-03	2.47970000e+01
1615138135.935009	1.29311200e-02	1.00000000e-04	4.29686139e-03	2.47980000e+01
1615138136.1564426	1.29331500e-02	1.00000000e-04	4.29688966e-03	2.47980000e+01
1615138136.3768466	1.29318800e-02	1.00000000e-04	4.29691227e-03	2.47980000e+01
1615138136.58228	1.29329800e-02	1.00000000e-04	4.29642368e-03	2.47980000e+01
1615138136.789752	1.29320500e-02	1.00000000e-04	4.29590921e-03	2.47990000e+01
1615138136.99717	1.29316300e-02	1.00000000e-04	4.29692118e-03	2.47980000e+01
1615138137.2036166	1.29315500e-02	1.00000000e-04	4.29649152e-03	2.47990000e+01
1615138137.4100647	1.29324800e-02	1.00000000e-04	4.29637845e-03	2.47980000e+01
1615138137.6145177	1.29333100e-02	1.00000000e-04	4.29664416e-03	2.47970000e+01
