1615141803.0815175	1.29276700e-02	1.00000000e-04	4.29333766e-03	2.47980000e+01
1615141803.2879665	1.29287600e-02	1.00000000e-04	4.29376167e-03	2.47980000e+01
1615141803.4944134	1.29283500e-02	1.00000000e-04	4.29454185e-03	2.47990000e+01
1615141803.7008905	1.29287700e-02	1.00000000e-04	4.29406131e-03	2.47990000e+01
1615141803.9063122	1.29300300e-02	1.00000000e-04	4.29417438e-03	2.47980000e+01
1615141804.1287177	1.29294400e-02	1.00000000e-04	4.29505632e-03	2.47970000e+01
1615141804.351156	1.29279200e-02	1.00000000e-04	4.29539552e-03	2.47990000e+01
1615141804.574558	1.29290100e-02	1.00000000e-04	4.29477364e-03	2.47980000e+01
1615141804.780999	1.29283500e-02	1.00000000e-04	4.29584215e-03	2.47980000e+01
1615141805.0023818	1.29293500e-02	1.00000000e-04	4.29392562e-03	2.47980000e+01
1615141805.2078326	1.29289400e-02	1.00000000e-04	4.29358642e-03	2.47980000e+01
1615141805.429263	1.29297800e-02	1.00000000e-04	4.29427129e-03	2.47980000e+01
1615141805.6506717	1.29300400e-02	1.00000000e-04	4.29478010e-03	2.47980000e+01
1615141805.855129	1.29295200e-02	1.00000000e-04	4.29435044e-03	2.47980000e+01
1615141806.0765085	1.29293700e-02	1.00000000e-04	4.29452004e-03	2.47970000e+01
1615141806.283986	1.29282500e-02	1.00000000e-04	4.29397731e-03	2.47970000e+01
1615141806.4914296	1.29283400e-02	1.00000000e-04	4.29474618e-03	2.47960000e+01
1615141806.7118094	1.29297800e-02	1.00000000e-04	4.29412995e-03	2.47970000e+01
1615141806.9172885	1.29280800e-02	1.00000000e-04	4.29357026e-03	2.47970000e+01
1615141807.135676	1.29294400e-02	1.00000000e-04	4.29434478e-03	2.47960000e+01
1615141807.3411276	1.29292600e-02	1.00000000e-04	4.29462746e-03	2.47960000e+01
1615141807.5476084	1.29307700e-02	1.00000000e-04	4.29551505e-03	2.47950000e+01
1615141807.753051	1.29295300e-02	1.00000000e-04	4.29309318e-03	2.47960000e+01
1615141807.959503	1.29291900e-02	1.00000000e-04	4.29405992e-03	2.47960000e+01
1615141808.1669507	1.29287600e-02	1.00000000e-04	4.29486271e-03	2.47960000e+01
1615141808.388351	1.29278300e-02	1.00000000e-04	4.29365287e-03	2.47970000e+01
1615141808.594775	1.29289400e-02	1.00000000e-04	4.29402600e-03	2.47970000e+01
1615141808.816182	1.29302000e-02	1.00000000e-04	4.29457439e-03	2.47970000e+01
1615141809.03759	1.29290900e-02	1.00000000e-04	4.29567681e-03	2.47980000e+01
1615141809.2590215	1.29296100e-02	1.00000000e-04	4.29398077e-03	2.47980000e+01
1615141809.4804058	1.29293500e-02	1.00000000e-04	4.29457439e-03	2.47980000e+01
1615141809.701844	1.29285100e-02	1.00000000e-04	4.29432564e-03	2.47970000e+01
1615141809.9092917	1.29278300e-02	1.00000000e-04	4.29464788e-03	2.47970000e+01
1615141810.1167295	1.29296100e-02	1.00000000e-04	4.29494752e-03	2.47970000e+01
1615141810.3221786	1.29289300e-02	1.00000000e-04	4.29383378e-03	2.47970000e+01
1615141810.5286038	1.29291800e-02	1.00000000e-04	4.29484010e-03	2.47960000e+01
1615141810.7480447	1.29300300e-02	1.00000000e-04	4.29469311e-03	2.47960000e+01
1615141810.970453	1.29302700e-02	1.00000000e-04	4.29520192e-03	2.47950000e+01
1615141811.1908329	1.29289300e-02	1.00000000e-04	4.29416169e-03	2.47950000e+01
1615141811.3942876	1.29295300e-02	1.00000000e-04	4.29445001e-03	2.47950000e+01
1615141811.5997393	1.29291900e-02	1.00000000e-04	4.29483445e-03	2.47950000e+01
1615141811.8041925	1.29286700e-02	1.00000000e-04	4.29507189e-03	2.47950000e+01
1615141812.026598	1.29285100e-02	1.00000000e-04	4.29419561e-03	2.47960000e+01
1615141812.2480152	1.29287800e-02	1.00000000e-04	4.29552982e-03	2.47960000e+01
1615141812.4534564	1.29290100e-02	1.00000000e-04	4.29511712e-03	2.47960000e+01
1615141812.6599042	1.29297800e-02	1.00000000e-04	4.29434825e-03	2.47970000e+01
1615141812.8673916	1.29291000e-02	1.00000000e-04	4.29412517e-03	2.47970000e+01
1615141813.0718029	1.29292700e-02	1.00000000e-04	4.29475271e-03	2.47960000e+01
1615141813.2792468	1.29297000e-02	1.00000000e-04	4.29575337e-03	2.47950000e+01
