1615139789.0058286	1.29368200e-02	1.00000000e-04	4.29801491e-03	2.48790000e+01
1615139789.228238	1.29374700e-02	1.00000000e-04	4.29744166e-03	2.48790000e+01
1615139789.4346752	1.29362200e-02	1.00000000e-04	4.29780348e-03	2.48800000e+01
1615139789.6401322	1.29369800e-02	1.00000000e-04	4.29836317e-03	2.48800000e+01
1615139789.861511	1.29371700e-02	1.00000000e-04	4.29866280e-03	2.48800000e+01
1615139790.0689561	1.29373200e-02	1.00000000e-04	4.29707418e-03	2.48800000e+01
1615139790.2883694	1.29369000e-02	1.00000000e-04	4.29893417e-03	2.48790000e+01
1615139790.4948485	1.29365600e-02	1.00000000e-04	4.29799570e-03	2.48800000e+01
1615139790.7022614	1.29377300e-02	1.00000000e-04	4.29775260e-03	2.48790000e+01
1615139790.9097078	1.29371500e-02	1.00000000e-04	4.29710810e-03	2.48790000e+01
1615139791.1331105	1.29365600e-02	1.00000000e-04	4.29812007e-03	2.48780000e+01
1615139791.3545225	1.29376600e-02	1.00000000e-04	4.29717595e-03	2.48780000e+01
1615139791.5609665	1.29375000e-02	1.00000000e-04	4.29888894e-03	2.48790000e+01
1615139791.7684104	1.29374800e-02	1.00000000e-04	4.29875867e-03	2.48790000e+01
1615139791.973862	1.29361400e-02	1.00000000e-04	4.29806329e-03	2.48780000e+01
1615139792.1783142	1.29369800e-02	1.00000000e-04	4.29705698e-03	2.48790000e+01
1615139792.3837647	1.29373200e-02	1.00000000e-04	4.29719266e-03	2.48800000e+01
1615139792.5902138	1.29377400e-02	1.00000000e-04	4.29802372e-03	2.48800000e+01
1615139792.8106246	1.29376500e-02	1.00000000e-04	4.29762798e-03	2.48810000e+01
1615139793.0330572	1.29369800e-02	1.00000000e-04	4.29750360e-03	2.48800000e+01
1615139793.238503	1.29363900e-02	1.00000000e-04	4.29756014e-03	2.48800000e+01
1615139793.444927	1.29371400e-02	1.00000000e-04	4.29736227e-03	2.48810000e+01
1615139793.6653633	1.29391600e-02	1.00000000e-04	4.29832901e-03	2.48810000e+01
1615139793.8847826	1.29378200e-02	1.00000000e-04	4.29686476e-03	2.48810000e+01
1615139794.0921974	1.29364700e-02	1.00000000e-04	4.29706263e-03	2.48820000e+01
1615139794.2986724	1.29355300e-02	1.00000000e-04	4.29870133e-03	2.48820000e+01
1615139794.5040967	1.29363100e-02	1.00000000e-04	4.29805684e-03	2.48820000e+01
1615139794.7105436	1.29385800e-02	1.00000000e-04	4.29834517e-03	2.48830000e+01
1615139794.9339473	1.29372300e-02	1.00000000e-04	4.29767806e-03	2.48830000e+01
1615139795.1413922	1.29376600e-02	1.00000000e-04	4.29815295e-03	2.48830000e+01
1615139795.3468738	1.29373200e-02	1.00000000e-04	4.29850912e-03	2.48830000e+01
1615139795.553322	1.29375500e-02	1.00000000e-04	4.29791550e-03	2.48820000e+01
1615139795.7607343	1.29375000e-02	1.00000000e-04	4.29772329e-03	2.48820000e+01
1615139795.9821656	1.29383200e-02	1.00000000e-04	4.29741800e-03	2.48810000e+01
1615139796.204572	1.29378200e-02	1.00000000e-04	4.29832255e-03	2.48810000e+01
1615139796.4109964	1.29371500e-02	1.00000000e-04	4.29816426e-03	2.48810000e+01
1615139796.632434	1.29372300e-02	1.00000000e-04	4.29788724e-03	2.48810000e+01
1615139796.8388531	1.29374100e-02	1.00000000e-04	4.29906059e-03	2.48810000e+01
1615139797.0462964	1.29367300e-02	1.00000000e-04	4.29863658e-03	2.48800000e+01
1615139797.2527442	1.29380800e-02	1.00000000e-04	4.29860831e-03	2.48790000e+01
1615139797.474152	1.29376500e-02	1.00000000e-04	4.29836521e-03	2.48790000e+01
1615139797.6786065	1.29371500e-02	1.00000000e-04	4.29848959e-03	2.48780000e+01
1615139797.8860507	1.29390000e-02	1.00000000e-04	4.29796947e-03	2.48790000e+01
1615139798.0935264	1.29363000e-02	1.00000000e-04	4.29746631e-03	2.48790000e+01
1615139798.299944	1.29370600e-02	1.00000000e-04	4.29820691e-03	2.48800000e+01
1615139798.5063932	1.29385800e-02	1.00000000e-04	4.29800339e-03	2.48800000e+01
1615139798.7108462	1.29372300e-02	1.00000000e-04	4.29828041e-03	2.48810000e+01
1615139798.9332793	1.29374000e-02	1.00000000e-04	4.29835956e-03	2.48810000e+01
1615139799.1546593	1.29369800e-02	1.00000000e-04	4.29858570e-03	2.48800000e+01
1615139799.3621047	1.29387500e-02	1.00000000e-04	4.29796667e-03	2.48810000e+01
1615139799.5695488	1.29367400e-02	1.00000000e-04	4.29771227e-03	2.48820000e+01
1615139799.7769952	1.29374100e-02	1.00000000e-04	4.29796667e-03	2.48810000e+01
1615139799.9814484	1.29361300e-02	1.00000000e-04	4.29784230e-03	2.48800000e+01
1615139800.1878953	1.29386600e-02	1.00000000e-04	4.29766704e-03	2.48800000e+01
1615139800.3923771	1.29362100e-02	1.00000000e-04	4.29817020e-03	2.48800000e+01
1615139800.5988278	1.29374100e-02	1.00000000e-04	4.29839068e-03	2.48800000e+01
1615139800.8052683	1.29361400e-02	1.00000000e-04	4.29828327e-03	2.48800000e+01
1615139801.0107257	1.29368100e-02	1.00000000e-04	4.29714127e-03	2.48800000e+01
1615139801.2161703	1.29370600e-02	1.00000000e-04	4.29709039e-03	2.48800000e+01
1615139801.4375784	1.29372300e-02	1.00000000e-04	4.29723172e-03	2.48800000e+01
1615139801.6589901	1.29384200e-02	1.00000000e-04	4.29824935e-03	2.48800000e+01
1615139801.8774068	1.29363100e-02	1.00000000e-04	4.29829482e-03	2.48810000e+01
1615139802.0848544	1.29370600e-02	1.00000000e-04	4.29835135e-03	2.48810000e+01
1615139802.2922964	1.29373200e-02	1.00000000e-04	4.29767294e-03	2.48800000e+01
1615139802.498748	1.29375700e-02	1.00000000e-04	4.29912588e-03	2.48800000e+01
1615139802.705165	1.29358800e-02	1.00000000e-04	4.29804041e-03	2.48800000e+01
1615139802.9275928	1.29368200e-02	1.00000000e-04	4.29736765e-03	2.48790000e+01
1615139803.134047	1.29362200e-02	1.00000000e-04	4.29817610e-03	2.48790000e+01
1615139803.340466	1.29362200e-02	1.00000000e-04	4.29788212e-03	2.48790000e+01
1615139803.5479116	1.29363900e-02	1.00000000e-04	4.29802911e-03	2.48800000e+01
1615139803.7513669	1.29375000e-02	1.00000000e-04	4.29782558e-03	2.48800000e+01
1615139803.9578147	1.29374800e-02	1.00000000e-04	4.29797822e-03	2.48810000e+01
1615139804.1632643	1.29363000e-02	1.00000000e-04	4.29778252e-03	2.48800000e+01
1615139804.3846722	1.29369900e-02	1.00000000e-04	4.29823480e-03	2.48810000e+01
1615139804.5921187	1.29359700e-02	1.00000000e-04	4.29756204e-03	2.48810000e+01
1615139804.7985976	1.29366400e-02	1.00000000e-04	4.29716629e-03	2.48810000e+01
1615139805.0050418	1.29363100e-02	1.00000000e-04	4.29812738e-03	2.48810000e+01
1615139805.2124598	1.29368900e-02	1.00000000e-04	4.29866446e-03	2.48800000e+01
1615139805.434865	1.29377300e-02	1.00000000e-04	4.29786167e-03	2.48800000e+01
1615139805.656296	1.29375700e-02	1.00000000e-04	4.29772599e-03	2.48790000e+01
1615139805.8766823	1.29369700e-02	1.00000000e-04	4.29893583e-03	2.48790000e+01
1615139806.0970929	1.29375600e-02	1.00000000e-04	4.29821784e-03	2.48790000e+01
1615139806.318534	1.29385800e-02	1.00000000e-04	4.29791820e-03	2.48800000e+01
1615139806.5419328	1.29363800e-02	1.00000000e-04	4.29794647e-03	2.48800000e+01
1615139806.764338	1.29371500e-02	1.00000000e-04	4.29826282e-03	2.48790000e+01
1615139806.9867141	1.29359700e-02	1.00000000e-04	4.29772574e-03	2.48790000e+01
1615139807.2081454	1.29363100e-02	1.00000000e-04	4.29827978e-03	2.48800000e+01
1615139807.430527	1.29374200e-02	1.00000000e-04	4.29857941e-03	2.48800000e+01
1615139807.6370065	1.29368300e-02	1.00000000e-04	4.29803668e-03	2.48800000e+01
1615139807.8424265	1.29369700e-02	1.00000000e-04	4.29788969e-03	2.48790000e+01
1615139808.0658572	1.29369800e-02	1.00000000e-04	4.29730739e-03	2.48790000e+01
1615139808.2703288	1.29372400e-02	1.00000000e-04	4.29807626e-03	2.48800000e+01
1615139808.4917257	1.29368200e-02	1.00000000e-04	4.29790100e-03	2.48800000e+01
1615139808.697141	1.29373200e-02	1.00000000e-04	4.29850592e-03	2.48800000e+01
1615139808.9046211	1.29361300e-02	1.00000000e-04	4.29914476e-03	2.48790000e+01
1615139809.1110568	1.29380700e-02	1.00000000e-04	4.29884822e-03	2.48800000e+01
1615139809.3184795	1.29362300e-02	1.00000000e-04	4.29866731e-03	2.48790000e+01
1615139809.523958	1.29383300e-02	1.00000000e-04	4.29848640e-03	2.48800000e+01
1615139809.7273848	1.29365600e-02	1.00000000e-04	4.29796062e-03	2.48800000e+01
1615139809.948794	1.29366400e-02	1.00000000e-04	4.29741789e-03	2.48800000e+01
1615139810.1682355	1.29372500e-02	1.00000000e-04	4.29780798e-03	2.48800000e+01
1615139810.3886483	1.29370600e-02	1.00000000e-04	4.29851466e-03	2.48800000e+01
1615139810.5931008	1.29371500e-02	1.00000000e-04	4.29785886e-03	2.48790000e+01
1615139810.7985206	1.29369800e-02	1.00000000e-04	4.29794932e-03	2.48800000e+01
1615139811.0059657	1.29384200e-02	1.00000000e-04	4.29871819e-03	2.48800000e+01
1615139811.2094219	1.29376700e-02	1.00000000e-04	4.29858251e-03	2.48810000e+01
1615139811.4159	1.29387500e-02	1.00000000e-04	4.29913089e-03	2.48810000e+01
1615139811.6363122	1.29363000e-02	1.00000000e-04	4.29773496e-03	2.48810000e+01
1615139811.8417318	1.29372300e-02	1.00000000e-04	4.29807417e-03	2.48800000e+01
1615139812.048209	1.29375700e-02	1.00000000e-04	4.29783107e-03	2.48800000e+01
1615139812.2705843	1.29369900e-02	1.00000000e-04	4.29815332e-03	2.48800000e+01
1615139812.4909945	1.29378300e-02	1.00000000e-04	4.29909745e-03	2.48800000e+01
1615139812.6984408	1.29371600e-02	1.00000000e-04	4.29705655e-03	2.48810000e+01
1615139812.904888	1.29386700e-02	1.00000000e-04	4.29844165e-03	2.48810000e+01
1615139813.1123571	1.29374900e-02	1.00000000e-04	4.29846991e-03	2.48810000e+01
1615139813.3198037	1.29356200e-02	1.00000000e-04	4.29745229e-03	2.48810000e+01
1615139813.5262275	1.29376500e-02	1.00000000e-04	4.29822116e-03	2.48810000e+01
1615139813.732675	1.29385800e-02	1.00000000e-04	4.29745229e-03	2.48810000e+01
1615139813.9381247	1.29374100e-02	1.00000000e-04	4.29852645e-03	2.48800000e+01
1615139814.1446013	1.29371400e-02	1.00000000e-04	4.29753981e-03	2.48800000e+01
1615139814.3520179	1.29371500e-02	1.00000000e-04	4.29736456e-03	2.48800000e+01
1615139814.5584671	1.29383300e-02	1.00000000e-04	4.29729106e-03	2.48800000e+01
1615139814.7798746	1.29390800e-02	1.00000000e-04	4.29740413e-03	2.48800000e+01
