1615136230.8979492	1.29400100e-02	1.00000000e-04	4.29854408e-03	2.49210000e+01
1615136231.1173382	1.29390900e-02	1.00000000e-04	4.29848190e-03	2.49210000e+01
1615136231.33775	1.29396000e-02	1.00000000e-04	4.29890025e-03	2.49210000e+01
1615136231.5412312	1.29385700e-02	1.00000000e-04	4.29910943e-03	2.49210000e+01
1615136231.746684	1.29394300e-02	1.00000000e-04	4.29836317e-03	2.49200000e+01
1615136231.968063	1.29391700e-02	1.00000000e-04	4.29880980e-03	2.49200000e+01
1615136232.175538	1.29394300e-02	1.00000000e-04	4.29909247e-03	2.49210000e+01
1615136232.3819828	1.29397600e-02	1.00000000e-04	4.29919989e-03	2.49200000e+01
1615136232.5854414	1.29388500e-02	1.00000000e-04	4.29838530e-03	2.49190000e+01
1615136232.7898655	1.29390800e-02	1.00000000e-04	4.29922201e-03	2.49200000e+01
1615136233.012271	1.29391700e-02	1.00000000e-04	4.29814220e-03	2.49210000e+01
1615136233.234705	1.29391700e-02	1.00000000e-04	4.29853794e-03	2.49210000e+01
1615136233.4401278	1.29393400e-02	1.00000000e-04	4.29892238e-03	2.49210000e+01
1615136233.647598	1.29392600e-02	1.00000000e-04	4.29987216e-03	2.49210000e+01
1615136233.8520563	1.29385100e-02	1.00000000e-04	4.29884888e-03	2.49210000e+01
1615136234.0585036	1.29382400e-02	1.00000000e-04	4.29844183e-03	2.49210000e+01
1615136234.2649524	1.29393500e-02	1.00000000e-04	4.29867363e-03	2.49210000e+01
1615136234.4713993	1.29399300e-02	1.00000000e-04	4.29876974e-03	2.49210000e+01
1615136234.6768503	1.29389200e-02	1.00000000e-04	4.29894499e-03	2.49210000e+01
1615136234.897231	1.29398500e-02	1.00000000e-04	4.29829484e-03	2.49200000e+01
1615136235.103678	1.29399300e-02	1.00000000e-04	4.29927629e-03	2.49200000e+01
1615136235.3270814	1.29401800e-02	1.00000000e-04	4.29870529e-03	2.49210000e+01
1615136235.5335293	1.29396000e-02	1.00000000e-04	4.29915757e-03	2.49200000e+01
1615136235.739978	1.29395100e-02	1.00000000e-04	4.29881836e-03	2.49200000e+01
1615136235.9613855	1.29404400e-02	1.00000000e-04	4.29808341e-03	2.49200000e+01
1615136236.1837907	1.29389100e-02	1.00000000e-04	4.29830955e-03	2.49200000e+01
1615136236.3912349	1.29391600e-02	1.00000000e-04	4.29869964e-03	2.49210000e+01
1615136236.6126428	1.29397700e-02	1.00000000e-04	4.29940632e-03	2.49210000e+01
1615136236.835048	1.29391700e-02	1.00000000e-04	4.29901623e-03	2.49210000e+01
1615136237.0415285	1.29389300e-02	1.00000000e-04	4.29875052e-03	2.49220000e+01
1615136237.2649314	1.29392700e-02	1.00000000e-04	4.29855830e-03	2.49210000e+01
1615136237.471375	1.29393400e-02	1.00000000e-04	4.29871229e-03	2.49210000e+01
1615136237.6778278	1.29392500e-02	1.00000000e-04	4.29880840e-03	2.49210000e+01
1615136237.883274	1.29387500e-02	1.00000000e-04	4.29854268e-03	2.49200000e+01
1615136238.105679	1.29401900e-02	1.00000000e-04	4.29891016e-03	2.49200000e+01
1615136238.3280845	1.29379900e-02	1.00000000e-04	4.29799995e-03	2.49210000e+01
1615136238.5494962	1.29390800e-02	1.00000000e-04	4.29850311e-03	2.49210000e+01
1615136238.7559114	1.29385200e-02	1.00000000e-04	4.29870663e-03	2.49210000e+01
1615136238.9763234	1.29380000e-02	1.00000000e-04	4.29914195e-03	2.49210000e+01
1615136239.1837683	1.29390000e-02	1.00000000e-04	4.29939070e-03	2.49200000e+01
1615136239.390216	1.29384100e-02	1.00000000e-04	4.29866706e-03	2.49190000e+01
1615136239.594701	1.29393500e-02	1.00000000e-04	4.29958857e-03	2.49190000e+01
1615136239.8160763	1.29375700e-02	1.00000000e-04	4.29810737e-03	2.49190000e+01
1615136240.0225503	1.29384200e-02	1.00000000e-04	4.29798574e-03	2.49190000e+01
1615136240.2279985	1.29395100e-02	1.00000000e-04	4.29964220e-03	2.49190000e+01
1615136240.434451	1.29392600e-02	1.00000000e-04	4.29850020e-03	2.49190000e+01
1615136240.6398742	1.29388300e-02	1.00000000e-04	4.29941606e-03	2.49190000e+01
1615136240.8463225	1.29392500e-02	1.00000000e-04	4.29847193e-03	2.49190000e+01
1615136241.053767	1.29400900e-02	1.00000000e-04	4.29820057e-03	2.49190000e+01
1615136241.274177	1.29387500e-02	1.00000000e-04	4.29855108e-03	2.49190000e+01
1615136241.495585	1.29393300e-02	1.00000000e-04	4.29749954e-03	2.49200000e+01
1615136241.703061	1.29388400e-02	1.00000000e-04	4.29827972e-03	2.49210000e+01
1615136241.9234781	1.29401000e-02	1.00000000e-04	4.29960263e-03	2.49200000e+01
1615136242.1308873	1.29387500e-02	1.00000000e-04	4.29843236e-03	2.49190000e+01
1615136242.3383312	1.29401800e-02	1.00000000e-04	4.29932561e-03	2.49190000e+01
1615136242.5457773	1.29388300e-02	1.00000000e-04	4.29859782e-03	2.49190000e+01
1615136242.768216	1.29390100e-02	1.00000000e-04	4.29850737e-03	2.49180000e+01
1615136242.9896226	1.29385000e-02	1.00000000e-04	4.29844518e-03	2.49180000e+01
1615136243.2110012	1.29390900e-02	1.00000000e-04	4.29733710e-03	2.49180000e+01
1615136243.432432	1.29384200e-02	1.00000000e-04	4.29866566e-03	2.49180000e+01
1615136243.654812	1.29391000e-02	1.00000000e-04	4.29863174e-03	2.49190000e+01
1615136243.876248	1.29385900e-02	1.00000000e-04	4.29773284e-03	2.49190000e+01
1615136244.0976267	1.29391000e-02	1.00000000e-04	4.29919143e-03	2.49190000e+01
1615136244.3190346	1.29386600e-02	1.00000000e-04	4.29911229e-03	2.49190000e+01
1615136244.5404716	1.29400100e-02	1.00000000e-04	4.29876177e-03	2.49190000e+01
1615136244.7618744	1.29404300e-02	1.00000000e-04	4.29877873e-03	2.49190000e+01
1615136244.9693222	1.29376500e-02	1.00000000e-04	4.29872761e-03	2.49190000e+01
1615136245.175744	1.29400100e-02	1.00000000e-04	4.29856931e-03	2.49180000e+01
1615136245.3822203	1.29393400e-02	1.00000000e-04	4.29886329e-03	2.49180000e+01
1615136245.5876737	1.29395100e-02	1.00000000e-04	4.29876718e-03	2.49180000e+01
1615136245.7941213	1.29392600e-02	1.00000000e-04	4.29843928e-03	2.49190000e+01
1615136246.0175276	1.29383400e-02	1.00000000e-04	4.29833186e-03	2.49200000e+01
1615136246.2239707	1.29385100e-02	1.00000000e-04	4.29789655e-03	2.49190000e+01
1615136246.4303896	1.29404300e-02	1.00000000e-04	4.29942864e-03	2.49190000e+01
1615136246.6488054	1.29395200e-02	1.00000000e-04	4.29920815e-03	2.49190000e+01
1615136246.8552523	1.29397600e-02	1.00000000e-04	4.29873326e-03	2.49180000e+01
1615136247.0617	1.29396000e-02	1.00000000e-04	4.29903289e-03	2.49190000e+01
1615136247.2841065	1.29388400e-02	1.00000000e-04	4.29890852e-03	2.49190000e+01
1615136247.489586	1.29390200e-02	1.00000000e-04	4.29997702e-03	2.49190000e+01
1615136247.6950302	1.29384100e-02	1.00000000e-04	4.29865411e-03	2.49210000e+01
1615136247.9164433	1.29399400e-02	1.00000000e-04	4.29895375e-03	2.49210000e+01
1615136248.122891	1.29379000e-02	1.00000000e-04	4.29956997e-03	2.49210000e+01
1615136248.3293114	1.29386000e-02	1.00000000e-04	4.29919684e-03	2.49200000e+01
1615136248.5357904	1.29394300e-02	1.00000000e-04	4.29818487e-03	2.49200000e+01
1615136248.7412384	1.29392600e-02	1.00000000e-04	4.29893113e-03	2.49200000e+01
1615136248.9466846	1.29390000e-02	1.00000000e-04	4.29856931e-03	2.49200000e+01
1615136249.152134	1.29394500e-02	1.00000000e-04	4.29817357e-03	2.49190000e+01
1615136249.375542	1.29391700e-02	1.00000000e-04	4.29842232e-03	2.49190000e+01
1615136249.5969517	1.29393400e-02	1.00000000e-04	4.29882937e-03	2.49190000e+01
1615136249.81736	1.29406300e-02	1.00000000e-04	4.29890852e-03	2.49190000e+01
1615136250.023812	1.29403500e-02	1.00000000e-04	4.29889697e-03	2.49190000e+01
1615136250.230262	1.29387500e-02	1.00000000e-04	4.29861429e-03	2.49190000e+01
1615136250.4357119	1.29400100e-02	1.00000000e-04	4.29857472e-03	2.49190000e+01
1615136250.6431546	1.29379100e-02	1.00000000e-04	4.29891393e-03	2.49190000e+01
