1615135528.869956	1.29383500e-02	1.00000000e-04	4.29943547e-03	2.48940000e+01
1615135529.090396	1.29390200e-02	1.00000000e-04	4.29958811e-03	2.48940000e+01
1615135529.2968159	1.29386000e-02	1.00000000e-04	4.29932805e-03	2.48940000e+01
1615135529.504261	1.29373500e-02	1.00000000e-04	4.29937893e-03	2.48940000e+01
1615135529.7266655	1.29385200e-02	1.00000000e-04	4.29918671e-03	2.48930000e+01
1615135529.948097	1.29386000e-02	1.00000000e-04	4.29971249e-03	2.48940000e+01
1615135530.154521	1.29384500e-02	1.00000000e-04	4.29967857e-03	2.48940000e+01
1615135530.3749611	1.29377700e-02	1.00000000e-04	4.29914714e-03	2.48940000e+01
1615135530.580383	1.29395300e-02	1.00000000e-04	4.29900015e-03	2.48940000e+01
1615135530.800793	1.29381800e-02	1.00000000e-04	4.29901196e-03	2.48940000e+01
1615135531.0222304	1.29387700e-02	1.00000000e-04	4.29897804e-03	2.48940000e+01
1615135531.2286496	1.29381000e-02	1.00000000e-04	4.29903457e-03	2.48940000e+01
1615135531.436123	1.29385200e-02	1.00000000e-04	4.29907980e-03	2.48940000e+01
1615135531.642573	1.29395400e-02	1.00000000e-04	4.29872928e-03	2.48940000e+01
1615135531.8639865	1.29391900e-02	1.00000000e-04	4.29866144e-03	2.48960000e+01
1615135532.0703976	1.29375900e-02	1.00000000e-04	4.29820351e-03	2.48960000e+01
1615135532.277844	1.29394500e-02	1.00000000e-04	4.29812436e-03	2.48950000e+01
1615135532.483327	1.29399500e-02	1.00000000e-04	4.29984867e-03	2.48950000e+01
1615135532.6887453	1.29394300e-02	1.00000000e-04	4.29915329e-03	2.48950000e+01
1615135532.909188	1.29405300e-02	1.00000000e-04	4.29923809e-03	2.48940000e+01
1615135533.1315887	1.29389400e-02	1.00000000e-04	4.29881408e-03	2.48950000e+01
1615135533.353965	1.29402100e-02	1.00000000e-04	4.29905170e-03	2.48950000e+01
1615135533.559417	1.29394400e-02	1.00000000e-04	4.29899516e-03	2.48940000e+01
1615135533.7658973	1.29381000e-02	1.00000000e-04	4.29896690e-03	2.48940000e+01
1615135533.9713435	1.29381000e-02	1.00000000e-04	4.29854289e-03	2.48940000e+01
1615135534.1777978	1.29372500e-02	1.00000000e-04	4.29952094e-03	2.48940000e+01
1615135534.399171	1.29386000e-02	1.00000000e-04	4.29872945e-03	2.48940000e+01
1615135534.6225972	1.29386900e-02	1.00000000e-04	4.29922130e-03	2.48950000e+01
1615135534.8300178	1.29387800e-02	1.00000000e-04	4.29913650e-03	2.48950000e+01
1615135535.036492	1.29388500e-02	1.00000000e-04	4.29996190e-03	2.48950000e+01
