1615136698.808754	1.29396000e-02	1.00000000e-04	4.29921878e-03	2.49170000e+01
1615136699.0301764	1.29400200e-02	1.00000000e-04	4.29884565e-03	2.49160000e+01
1615136699.2525427	1.29391600e-02	1.00000000e-04	4.29905482e-03	2.49160000e+01
1615136699.4729545	1.29401100e-02	1.00000000e-04	4.29952972e-03	2.49160000e+01
1615136699.6794026	1.29391700e-02	1.00000000e-04	4.29930923e-03	2.49160000e+01
1615136699.8828583	1.29396700e-02	1.00000000e-04	4.29946753e-03	2.49160000e+01
1615136700.1052637	1.29403400e-02	1.00000000e-04	4.29912267e-03	2.49160000e+01
1615136700.3256743	1.29400800e-02	1.00000000e-04	4.29855732e-03	2.49160000e+01
1615136700.5311239	1.29402700e-02	1.00000000e-04	4.30003853e-03	2.49160000e+01
1615136700.7375956	1.29394100e-02	1.00000000e-04	4.29890218e-03	2.49160000e+01
1615136700.9450421	1.29384000e-02	1.00000000e-04	4.29865908e-03	2.49160000e+01
1615136701.15149	1.29399200e-02	1.00000000e-04	4.29882303e-03	2.49160000e+01
1615136701.3728726	1.29394200e-02	1.00000000e-04	4.29946187e-03	2.49160000e+01
1615136701.577327	1.29387400e-02	1.00000000e-04	4.29872692e-03	2.49150000e+01
1615136701.781808	1.29409400e-02	1.00000000e-04	4.29916224e-03	2.49160000e+01
1615136701.9892535	1.29406000e-02	1.00000000e-04	4.29994242e-03	2.49160000e+01
1615136702.2106326	1.29398500e-02	1.00000000e-04	4.30036077e-03	2.49160000e+01
1615136702.4320412	1.29401900e-02	1.00000000e-04	4.29890218e-03	2.49150000e+01
1615136702.6375208	1.29396000e-02	1.00000000e-04	4.29904917e-03	2.49150000e+01
1615136702.8429425	1.29402600e-02	1.00000000e-04	4.29920747e-03	2.49150000e+01
1615136703.050415	1.29401800e-02	1.00000000e-04	4.29897907e-03	2.49160000e+01
1615136703.2558372	1.29387500e-02	1.00000000e-04	4.29917128e-03	2.49160000e+01
1615136703.476248	1.29402700e-02	1.00000000e-04	4.29905821e-03	2.49160000e+01
1615136703.6986532	1.29397500e-02	1.00000000e-04	4.29917128e-03	2.49160000e+01
1615136703.9031348	1.29406800e-02	1.00000000e-04	4.29906952e-03	2.49160000e+01
1615136704.125536	1.29409400e-02	1.00000000e-04	4.29927870e-03	2.49160000e+01
1615136704.3319607	1.29395200e-02	1.00000000e-04	4.29912040e-03	2.49160000e+01
1615136704.5384088	1.29401700e-02	1.00000000e-04	4.29986666e-03	2.49160000e+01
1615136704.7438884	1.29405100e-02	1.00000000e-04	4.30044331e-03	2.49150000e+01
1615136704.9493089	1.29400000e-02	1.00000000e-04	4.29839111e-03	2.49150000e+01
1615136705.172712	1.29395900e-02	1.00000000e-04	4.29911475e-03	2.49150000e+01
1615136705.3781958	1.29398300e-02	1.00000000e-04	4.29901299e-03	2.49150000e+01
1615136705.5856307	1.29394200e-02	1.00000000e-04	4.29936350e-03	2.49160000e+01
1615136705.792056	1.29398500e-02	1.00000000e-04	4.29862855e-03	2.49160000e+01
1615136705.9995012	1.29409400e-02	1.00000000e-04	4.29876989e-03	2.49160000e+01
1615136706.2059817	1.29394300e-02	1.00000000e-04	4.29953876e-03	2.49160000e+01
1615136706.4114275	1.29395200e-02	1.00000000e-04	4.29904691e-03	2.49160000e+01
1615136706.6188676	1.29396100e-02	1.00000000e-04	4.30021717e-03	2.49160000e+01
1615136706.838257	1.29412000e-02	1.00000000e-04	4.29888861e-03	2.49160000e+01
1615136707.0427346	1.29396000e-02	1.00000000e-04	4.29990058e-03	2.49160000e+01
1615136707.2501569	1.29400100e-02	1.00000000e-04	4.29956702e-03	2.49160000e+01
1615136707.4566047	1.29386500e-02	1.00000000e-04	4.29861159e-03	2.49160000e+01
1615136707.6630528	1.29404300e-02	1.00000000e-04	4.29893949e-03	2.49150000e+01
1615136707.8695238	1.29401700e-02	1.00000000e-04	4.30007018e-03	2.49150000e+01
1615136708.0759854	1.29399300e-02	1.00000000e-04	4.29972048e-03	2.49150000e+01
1615136708.2973847	1.29408500e-02	1.00000000e-04	4.29946608e-03	2.49150000e+01
1615136708.5018375	1.29407600e-02	1.00000000e-04	4.30009926e-03	2.49150000e+01
1615136708.7252111	1.29409300e-02	1.00000000e-04	4.29879897e-03	2.49150000e+01
1615136708.946648	1.29405100e-02	1.00000000e-04	4.29904772e-03	2.49150000e+01
1615136709.1520696	1.29391700e-02	1.00000000e-04	4.29924559e-03	2.49150000e+01
1615136709.374476	1.29394100e-02	1.00000000e-04	4.29963568e-03	2.49160000e+01
1615136709.5819502	1.29412000e-02	1.00000000e-04	4.29942085e-03	2.49150000e+01
1615136709.7883692	1.29409300e-02	1.00000000e-04	4.29925125e-03	2.49150000e+01
1615136709.9948165	1.29396700e-02	1.00000000e-04	4.29883854e-03	2.49150000e+01
1615136710.2012641	1.29395000e-02	1.00000000e-04	4.29925690e-03	2.49160000e+01
1615136710.406739	1.29400100e-02	1.00000000e-04	4.29955460e-03	2.49160000e+01
1615136710.6141598	1.29412700e-02	1.00000000e-04	4.29994468e-03	2.49170000e+01
1615136710.8216052	1.29393200e-02	1.00000000e-04	4.30052699e-03	2.49160000e+01
1615136711.042016	1.29406800e-02	1.00000000e-04	4.29893837e-03	2.49160000e+01
1615136711.264422	1.29414500e-02	1.00000000e-04	4.29972420e-03	2.49160000e+01
1615136711.4858289	1.29401000e-02	1.00000000e-04	4.30015952e-03	2.49160000e+01
1615136711.6913035	1.29407800e-02	1.00000000e-04	4.29867266e-03	2.49160000e+01
1615136711.8977563	1.29398400e-02	1.00000000e-04	4.29928888e-03	2.49150000e+01
1615136712.1051738	1.29404200e-02	1.00000000e-04	4.29984292e-03	2.49160000e+01
1615136712.3106525	1.29416100e-02	1.00000000e-04	4.29909101e-03	2.49150000e+01
1615136712.532061	1.29388200e-02	1.00000000e-04	4.29905144e-03	2.49150000e+01
1615136712.7385077	1.29395100e-02	1.00000000e-04	4.30000687e-03	2.49150000e+01
1615136712.958918	1.29401800e-02	1.00000000e-04	4.29943577e-03	2.49150000e+01
1615136713.1643412	1.29399200e-02	1.00000000e-04	4.29991066e-03	2.49150000e+01
1615136713.3697917	1.29395700e-02	1.00000000e-04	4.29976932e-03	2.49150000e+01
1615136713.5742774	1.29404400e-02	1.00000000e-04	4.29941315e-03	2.49160000e+01
1615136713.780693	1.29390800e-02	1.00000000e-04	4.30065126e-03	2.49160000e+01
1615136714.0021286	1.29406000e-02	1.00000000e-04	4.29992762e-03	2.49150000e+01
1615136714.2245052	1.29393300e-02	1.00000000e-04	4.29993892e-03	2.49150000e+01
1615136714.430954	1.29391700e-02	1.00000000e-04	4.29948099e-03	2.49150000e+01
1615136714.6503909	1.29403400e-02	1.00000000e-04	4.29944707e-03	2.49160000e+01
1615136714.872772	1.29395000e-02	1.00000000e-04	4.29978628e-03	2.49160000e+01
1615136715.0782552	1.29390000e-02	1.00000000e-04	4.29941881e-03	2.49170000e+01
1615136715.2996588	1.29386500e-02	1.00000000e-04	4.29869517e-03	2.49160000e+01
