1615138337.079239	1.29339000e-02	1.00000000e-04	4.29774698e-03	2.48170000e+01
1615138337.286682	1.29328000e-02	1.00000000e-04	4.29632796e-03	2.48170000e+01
1615138337.4931285	1.29333200e-02	1.00000000e-04	4.29717598e-03	2.48170000e+01
1615138337.7005832	1.29350100e-02	1.00000000e-04	4.29605094e-03	2.48170000e+01
1615138337.9069939	1.29333100e-02	1.00000000e-04	4.29718729e-03	2.48160000e+01
1615138338.1134696	1.29324000e-02	1.00000000e-04	4.29742473e-03	2.48160000e+01
1615138338.3209152	1.29339000e-02	1.00000000e-04	4.29624881e-03	2.48150000e+01
1615138338.5423214	1.29328100e-02	1.00000000e-04	4.29774698e-03	2.48150000e+01
1615138338.7627347	1.29338100e-02	1.00000000e-04	4.29760564e-03	2.48140000e+01
1615138338.970183	1.29330500e-02	1.00000000e-04	4.29713075e-03	2.48200000e+01
1615138339.177595	1.29319500e-02	1.00000000e-04	4.29619227e-03	2.48280000e+01
1615138339.3830695	1.29334800e-02	1.00000000e-04	4.29804662e-03	2.48260000e+01
1615138339.5905218	1.29339800e-02	1.00000000e-04	4.29676893e-03	2.48230000e+01
1615138339.8099327	1.29339900e-02	1.00000000e-04	4.29670109e-03	2.48220000e+01
1615138340.0163853	1.29344100e-02	1.00000000e-04	4.29743604e-03	2.48210000e+01
1615138340.2238214	1.29325500e-02	1.00000000e-04	4.29757738e-03	2.48200000e+01
1615138340.4302692	1.29308700e-02	1.00000000e-04	4.29709118e-03	2.48190000e+01
1615138340.6377203	1.29333200e-02	1.00000000e-04	4.29772673e-03	2.48170000e+01
1615138340.8421674	1.29330600e-02	1.00000000e-04	4.29636989e-03	2.48160000e+01
1615138341.0645728	1.29337300e-02	1.00000000e-04	4.29677129e-03	2.48160000e+01
1615138341.283993	1.29331500e-02	1.00000000e-04	4.29683348e-03	2.48150000e+01
1615138341.4874508	1.29328100e-02	1.00000000e-04	4.29648296e-03	2.48150000e+01
1615138341.7098517	1.29329700e-02	1.00000000e-04	4.29691828e-03	2.48150000e+01
1615138341.9312599	1.29331300e-02	1.00000000e-04	4.29698047e-03	2.48150000e+01
1615138342.138706	1.29332200e-02	1.00000000e-04	4.29655646e-03	2.48150000e+01
1615138342.3611102	1.29334900e-02	1.00000000e-04	4.29633032e-03	2.48140000e+01
1615138342.567531	1.29333000e-02	1.00000000e-04	4.29577627e-03	2.48140000e+01
1615138342.7739787	1.29338100e-02	1.00000000e-04	4.29660168e-03	2.48140000e+01
1615138342.9794295	1.29325500e-02	1.00000000e-04	4.29575366e-03	2.48140000e+01
1615138343.1868978	1.29328100e-02	1.00000000e-04	4.29614157e-03	2.48130000e+01
1615138343.4093075	1.29334700e-02	1.00000000e-04	4.29681434e-03	2.48140000e+01
1615138343.615757	1.29321300e-02	1.00000000e-04	4.29666169e-03	2.48140000e+01
1615138343.823201	1.29325500e-02	1.00000000e-04	4.29726662e-03	2.48140000e+01
1615138344.0306182	1.29333900e-02	1.00000000e-04	4.29653732e-03	2.48150000e+01
1615138344.2380908	1.29332200e-02	1.00000000e-04	4.29693872e-03	2.48150000e+01
1615138344.4445393	1.29341500e-02	1.00000000e-04	4.29641860e-03	2.48150000e+01
1615138344.6649477	1.29339000e-02	1.00000000e-04	4.29783197e-03	2.48150000e+01
1615138344.8703716	1.29331500e-02	1.00000000e-04	4.29762844e-03	2.48150000e+01
1615138345.0768478	1.29317100e-02	1.00000000e-04	4.29722704e-03	2.48150000e+01
1615138345.2962327	1.29327100e-02	1.00000000e-04	4.29722139e-03	2.48140000e+01
1615138345.5186384	1.29336500e-02	1.00000000e-04	4.29717051e-03	2.48140000e+01
1615138345.736089	1.29335700e-02	1.00000000e-04	4.29698398e-03	2.48140000e+01
1615138345.9425282	1.29351600e-02	1.00000000e-04	4.29693310e-03	2.48130000e+01
1615138346.1649358	1.29328000e-02	1.00000000e-04	4.29692744e-03	2.48130000e+01
1615138346.387339	1.29343300e-02	1.00000000e-04	4.29695571e-03	2.48130000e+01
1615138346.6097436	1.29333900e-02	1.00000000e-04	4.29796768e-03	2.48140000e+01
1615138346.8301542	1.29346600e-02	1.00000000e-04	4.29714228e-03	2.48140000e+01
1615138347.0525646	1.29333200e-02	1.00000000e-04	4.29732884e-03	2.48140000e+01
1615138347.2600083	1.29339800e-02	1.00000000e-04	4.29754367e-03	2.48140000e+01
1615138347.467455	1.29322900e-02	1.00000000e-04	4.29667304e-03	2.48140000e+01
1615138347.6748729	1.29333100e-02	1.00000000e-04	4.29671827e-03	2.48140000e+01
1615138347.8943174	1.29333900e-02	1.00000000e-04	4.29669565e-03	2.48140000e+01
1615138348.1157215	1.29338300e-02	1.00000000e-04	4.29691615e-03	2.48140000e+01
1615138348.323167	1.29333200e-02	1.00000000e-04	4.29692746e-03	2.48150000e+01
1615138348.5465705	1.29339800e-02	1.00000000e-04	4.29659955e-03	2.48140000e+01
1615138348.7530212	1.29335800e-02	1.00000000e-04	4.29674089e-03	2.48150000e+01
1615138348.9584718	1.29349000e-02	1.00000000e-04	4.29663347e-03	2.48140000e+01
1615138349.1818712	1.29333000e-02	1.00000000e-04	4.29725536e-03	2.48140000e+01
1615138349.4052773	1.29327300e-02	1.00000000e-04	4.29668436e-03	2.48140000e+01
1615138349.6236906	1.29334900e-02	1.00000000e-04	4.29676350e-03	2.48140000e+01
1615138349.8291419	1.29333200e-02	1.00000000e-04	4.29688223e-03	2.48130000e+01
1615138350.0345938	1.29341600e-02	1.00000000e-04	4.29835778e-03	2.48130000e+01
1615138350.2560022	1.29329000e-02	1.00000000e-04	4.29788289e-03	2.48140000e+01
1615138350.4764035	1.29325500e-02	1.00000000e-04	4.29606247e-03	2.48140000e+01
1615138350.6958275	1.29330600e-02	1.00000000e-04	4.29701201e-03	2.48140000e+01
1615138350.9012442	1.29327100e-02	1.00000000e-04	4.29700636e-03	2.48130000e+01
1615138351.1077237	1.29339900e-02	1.00000000e-04	4.29783742e-03	2.48140000e+01
1615138351.3141634	1.29323800e-02	1.00000000e-04	4.29734557e-03	2.48130000e+01
1615138351.5345545	1.29330500e-02	1.00000000e-04	4.29665585e-03	2.48140000e+01
1615138351.7409995	1.29338300e-02	1.00000000e-04	4.29740776e-03	2.48140000e+01
1615138351.9474473	1.29339000e-02	1.00000000e-04	4.29679718e-03	2.48140000e+01
1615138352.1549153	1.29349000e-02	1.00000000e-04	4.29763955e-03	2.48130000e+01
1615138352.3613405	1.29329700e-02	1.00000000e-04	4.29701767e-03	2.48130000e+01
1615138352.5688078	1.29333900e-02	1.00000000e-04	4.29711378e-03	2.48130000e+01
1615138352.774264	1.29340800e-02	1.00000000e-04	4.29760563e-03	2.48140000e+01
1615138352.980713	1.29329800e-02	1.00000000e-04	4.29614703e-03	2.48140000e+01
1615138353.1881292	1.29324600e-02	1.00000000e-04	4.29685768e-03	2.48140000e+01
1615138353.3946016	1.29333100e-02	1.00000000e-04	4.29677853e-03	2.48140000e+01
1615138353.6000276	1.29327100e-02	1.00000000e-04	4.29643932e-03	2.48140000e+01
1615138353.8054774	1.29323000e-02	1.00000000e-04	4.29711774e-03	2.48150000e+01
1615138354.0129511	1.29326400e-02	1.00000000e-04	4.29652978e-03	2.48150000e+01
1615138354.2193995	1.29325600e-02	1.00000000e-04	4.29675026e-03	2.48160000e+01
1615138354.4248497	1.29328900e-02	1.00000000e-04	4.29641671e-03	2.48160000e+01
1615138354.632296	1.29332300e-02	1.00000000e-04	4.29753044e-03	2.48160000e+01
1615138354.8527057	1.29332200e-02	1.00000000e-04	4.29622449e-03	2.48160000e+01
1615138355.074116	1.29337300e-02	1.00000000e-04	4.29695379e-03	2.48160000e+01
1615138355.280557	1.29325400e-02	1.00000000e-04	4.29710078e-03	2.48160000e+01
1615138355.501942	1.29328900e-02	1.00000000e-04	4.29677288e-03	2.48150000e+01
1615138355.709387	1.29340600e-02	1.00000000e-04	4.29702127e-03	2.48150000e+01
1615138355.9268374	1.29328000e-02	1.00000000e-04	4.29629763e-03	2.48160000e+01
1615138356.1332526	1.29327200e-02	1.00000000e-04	4.29634851e-03	2.48160000e+01
1615138356.3407266	1.29346700e-02	1.00000000e-04	4.29642200e-03	2.48160000e+01
1615138356.5451806	1.29332300e-02	1.00000000e-04	4.29711738e-03	2.48150000e+01
1615138356.7655935	1.29337400e-02	1.00000000e-04	4.29707780e-03	2.48160000e+01
1615138356.9720418	1.29329700e-02	1.00000000e-04	4.29727002e-03	2.48160000e+01
1615138357.1924486	1.29335500e-02	1.00000000e-04	4.29700996e-03	2.48150000e+01
1615138357.3978999	1.29334800e-02	1.00000000e-04	4.29672729e-03	2.48150000e+01
1615138357.6023555	1.29349000e-02	1.00000000e-04	4.29686863e-03	2.48150000e+01
1615138357.8088005	1.29333100e-02	1.00000000e-04	4.29763184e-03	2.48150000e+01
1615138358.0142236	1.29332300e-02	1.00000000e-04	4.29591319e-03	2.48140000e+01
1615138358.2206714	1.29347400e-02	1.00000000e-04	4.29685465e-03	2.48140000e+01
1615138358.426122	1.29330600e-02	1.00000000e-04	4.29702991e-03	2.48140000e+01
1615138358.6465552	1.29349100e-02	1.00000000e-04	4.29680377e-03	2.48140000e+01
