1615133890.7721899	1.29426400e-02	1.00000000e-04	4.29846934e-03	2.49770000e+01
1615133890.993598	1.29427200e-02	1.00000000e-04	4.29909687e-03	2.49760000e+01
1615133891.2160032	1.29418800e-02	1.00000000e-04	4.29923255e-03	2.49770000e+01
1615133891.422451	1.29416300e-02	1.00000000e-04	4.29891031e-03	2.49770000e+01
1615133891.62793	1.29414500e-02	1.00000000e-04	4.29941912e-03	2.49760000e+01
1615133891.8343506	1.29411200e-02	1.00000000e-04	4.29858806e-03	2.49760000e+01
1615133892.0408266	1.29410300e-02	1.00000000e-04	4.29859937e-03	2.49760000e+01
1615133892.261232	1.29413700e-02	1.00000000e-04	4.29892161e-03	2.49770000e+01
1615133892.4846413	1.29413800e-02	1.00000000e-04	4.30022756e-03	2.49760000e+01
1615133892.7060425	1.29407800e-02	1.00000000e-04	4.29902903e-03	2.49770000e+01
1615133892.927456	1.29415400e-02	1.00000000e-04	4.29928343e-03	2.49770000e+01
1615133893.1338983	1.29414700e-02	1.00000000e-04	4.29876897e-03	2.49770000e+01
1615133893.33733	1.29410300e-02	1.00000000e-04	4.29941912e-03	2.49770000e+01
1615133893.557742	1.29409500e-02	1.00000000e-04	4.29915906e-03	2.49770000e+01
1615133893.7641892	1.29418800e-02	1.00000000e-04	4.29911948e-03	2.49770000e+01
1615133893.9706628	1.29412100e-02	1.00000000e-04	4.29917602e-03	2.49770000e+01
1615133894.1770847	1.29409500e-02	1.00000000e-04	4.29888204e-03	2.49770000e+01
1615133894.3835502	1.29405300e-02	1.00000000e-04	4.29926082e-03	2.49760000e+01
1615133894.6049714	1.29411200e-02	1.00000000e-04	4.29919298e-03	2.49760000e+01
1615133894.8273456	1.29402700e-02	1.00000000e-04	4.29831978e-03	2.49760000e+01
1615133895.034791	1.29406900e-02	1.00000000e-04	4.29904342e-03	2.49760000e+01
1615133895.2552016	1.29404400e-02	1.00000000e-04	4.29921302e-03	2.49760000e+01
1615133895.4586875	1.29407000e-02	1.00000000e-04	4.29900385e-03	2.49760000e+01
1615133895.6800666	1.29395200e-02	1.00000000e-04	4.29927521e-03	2.49770000e+01
1615133895.8994799	1.29401800e-02	1.00000000e-04	4.29909430e-03	2.49760000e+01
1615133896.103933	1.29419700e-02	1.00000000e-04	4.29903211e-03	2.49760000e+01
1615133896.3263383	1.29414500e-02	1.00000000e-04	4.29917345e-03	2.49760000e+01
1615133896.5457692	1.29415500e-02	1.00000000e-04	4.29929217e-03	2.49760000e+01
1615133896.7671869	1.29423000e-02	1.00000000e-04	4.29860245e-03	2.49760000e+01
1615133896.9746327	1.29410300e-02	1.00000000e-04	4.29972183e-03	2.49760000e+01
1615133897.179086	1.29412900e-02	1.00000000e-04	4.29983230e-03	2.49760000e+01
1615133897.3845074	1.29418000e-02	1.00000000e-04	4.29892209e-03	2.49760000e+01
1615133897.5909564	1.29411200e-02	1.00000000e-04	4.29896732e-03	2.49760000e+01
1615133897.7984004	1.29410400e-02	1.00000000e-04	4.29839067e-03	2.49760000e+01
1615133898.0038798	1.29414700e-02	1.00000000e-04	4.29932914e-03	2.49760000e+01
1615133898.2272828	1.29417900e-02	1.00000000e-04	4.29917084e-03	2.49760000e+01
1615133898.4486942	1.29418000e-02	1.00000000e-04	4.29907474e-03	2.49760000e+01
1615133898.6541133	1.29408600e-02	1.00000000e-04	4.29963443e-03	2.49760000e+01
1615133898.8615837	1.29407000e-02	1.00000000e-04	4.29986057e-03	2.49770000e+01
1615133899.0670393	1.29407900e-02	1.00000000e-04	4.29875249e-03	2.49770000e+01
1615133899.274488	1.29416100e-02	1.00000000e-04	4.29924434e-03	2.49770000e+01
1615133899.4799364	1.29423000e-02	1.00000000e-04	4.29865638e-03	2.49760000e+01
1615133899.6863518	1.29418000e-02	1.00000000e-04	4.29893340e-03	2.49760000e+01
1615133899.8908303	1.29412800e-02	1.00000000e-04	4.29861115e-03	2.49760000e+01
1615133900.1132393	1.29407900e-02	1.00000000e-04	4.29832848e-03	2.49760000e+01
1615133900.3206556	1.29413700e-02	1.00000000e-04	4.29921042e-03	2.49760000e+01
1615133900.527105	1.29408600e-02	1.00000000e-04	4.29908604e-03	2.49760000e+01
1615133900.7345736	1.29407800e-02	1.00000000e-04	4.29904082e-03	2.49760000e+01
1615133900.9420233	1.29415300e-02	1.00000000e-04	4.29942525e-03	2.49760000e+01
1615133901.1604388	1.29416300e-02	1.00000000e-04	4.29968531e-03	2.49750000e+01
1615133901.3668873	1.29417000e-02	1.00000000e-04	4.29965139e-03	2.49740000e+01
1615133901.5723395	1.29411200e-02	1.00000000e-04	4.29917084e-03	2.49750000e+01
1615133901.79272	1.29425400e-02	1.00000000e-04	4.29853200e-03	2.49750000e+01
1615133902.0151255	1.29411200e-02	1.00000000e-04	4.29852070e-03	2.49750000e+01
1615133902.2225695	1.29401800e-02	1.00000000e-04	4.29904343e-03	2.49760000e+01
1615133902.442981	1.29416200e-02	1.00000000e-04	4.29911693e-03	2.49760000e+01
1615133902.6633906	1.29422100e-02	1.00000000e-04	4.30003844e-03	2.49750000e+01
1615133902.8698668	1.29418800e-02	1.00000000e-04	4.29922434e-03	2.49750000e+01
1615133903.0753193	1.29408600e-02	1.00000000e-04	4.29931480e-03	2.49750000e+01
1615133903.282767	1.29399400e-02	1.00000000e-04	4.29999886e-03	2.49750000e+01
1615133903.4871879	1.29413700e-02	1.00000000e-04	4.29911693e-03	2.49750000e+01
1615133903.693637	1.29423000e-02	1.00000000e-04	4.29852331e-03	2.49740000e+01
1615133903.913049	1.29420500e-02	1.00000000e-04	4.29837632e-03	2.49740000e+01
1615133904.1205251	1.29412900e-02	1.00000000e-04	4.29941091e-03	2.49740000e+01
1615133904.3429005	1.29412100e-02	1.00000000e-04	4.29835936e-03	2.49740000e+01
1615133904.5483742	1.29409500e-02	1.00000000e-04	4.29937698e-03	2.49740000e+01
1615133904.7548213	1.29418000e-02	1.00000000e-04	4.29799005e-03	2.49750000e+01
1615133904.961246	1.29418800e-02	1.00000000e-04	4.29920554e-03	2.49750000e+01
1615133905.1676948	1.29417900e-02	1.00000000e-04	4.29916031e-03	2.49750000e+01
1615133905.3901002	1.29412900e-02	1.00000000e-04	4.29850451e-03	2.49750000e+01
1615133905.5955803	1.29413000e-02	1.00000000e-04	4.30007052e-03	2.49750000e+01
1615133905.803015	1.29403600e-02	1.00000000e-04	4.29862324e-03	2.49750000e+01
1615133906.0244026	1.29418800e-02	1.00000000e-04	4.29975958e-03	2.49750000e+01
1615133906.230852	1.29394300e-02	1.00000000e-04	4.29857236e-03	2.49750000e+01
1615133906.4363012	1.29414500e-02	1.00000000e-04	4.29815965e-03	2.49750000e+01
1615133906.6417756	1.29402800e-02	1.00000000e-04	4.29951648e-03	2.49750000e+01
1615133906.8472035	1.29413700e-02	1.00000000e-04	4.29904159e-03	2.49750000e+01
1615133907.068636	1.29399400e-02	1.00000000e-04	4.29928469e-03	2.49750000e+01
1615133907.2910156	1.29413000e-02	1.00000000e-04	4.29868786e-03	2.49750000e+01
1615133907.4955013	1.29409500e-02	1.00000000e-04	4.29889703e-03	2.49750000e+01
1615133907.716877	1.29401100e-02	1.00000000e-04	4.29924755e-03	2.49760000e+01
1615133907.9223285	1.29408600e-02	1.00000000e-04	4.29849564e-03	2.49760000e+01
1615133908.1268055	1.29414600e-02	1.00000000e-04	4.29961502e-03	2.49750000e+01
1615133908.3342578	1.29413800e-02	1.00000000e-04	4.29846737e-03	2.49750000e+01
1615133908.557629	1.29412100e-02	1.00000000e-04	4.29872178e-03	2.49750000e+01
1615133908.7631123	1.29406200e-02	1.00000000e-04	4.29936062e-03	2.49740000e+01
1615133908.9854844	1.29402700e-02	1.00000000e-04	4.29912317e-03	2.49740000e+01
