1615134499.6620352	1.29361700e-02	1.00000000e-04	4.29716502e-03	2.48920000e+01
1615134499.8674862	1.29366000e-02	1.00000000e-04	4.29669976e-03	2.48930000e+01
1615134500.088865	1.29368500e-02	1.00000000e-04	4.29733860e-03	2.48930000e+01
1615134500.311271	1.29382800e-02	1.00000000e-04	4.29740644e-03	2.48930000e+01
1615134500.5187418	1.29360000e-02	1.00000000e-04	4.29666018e-03	2.48930000e+01
1615134500.739154	1.29361700e-02	1.00000000e-04	4.29827707e-03	2.48930000e+01
1615134500.9446046	1.29358300e-02	1.00000000e-04	4.29662061e-03	2.48920000e+01
1615134501.1520216	1.29356700e-02	1.00000000e-04	4.29764954e-03	2.48930000e+01
1615134501.3585002	1.29360100e-02	1.00000000e-04	4.29712377e-03	2.48920000e+01
1615134501.581902	1.29360800e-02	1.00000000e-04	4.29775130e-03	2.48920000e+01
1615134501.7883508	1.29351600e-02	1.00000000e-04	4.29730468e-03	2.48930000e+01
1615134501.9957936	1.29358300e-02	1.00000000e-04	4.29658669e-03	2.48920000e+01
1615134502.2022414	1.29361700e-02	1.00000000e-04	4.29815835e-03	2.48930000e+01
1615134502.407693	1.29344800e-02	1.00000000e-04	4.29717844e-03	2.48930000e+01
1615134502.6151388	1.29363400e-02	1.00000000e-04	4.29768725e-03	2.48930000e+01
1615134502.8215575	1.29356700e-02	1.00000000e-04	4.29655091e-03	2.48930000e+01
1615134503.0419981	1.29364200e-02	1.00000000e-04	4.29714452e-03	2.48920000e+01
1615134503.263409	1.29365900e-02	1.00000000e-04	4.29793035e-03	2.48920000e+01
1615134503.4678628	1.29365100e-02	1.00000000e-04	4.29734804e-03	2.48930000e+01
1615134503.6743069	1.29379400e-02	1.00000000e-04	4.29673747e-03	2.48930000e+01
1615134503.896682	1.29367600e-02	1.00000000e-04	4.29722367e-03	2.48930000e+01
1615134504.1181142	1.29364200e-02	1.00000000e-04	4.29769290e-03	2.48920000e+01
1615134504.340519	1.29364300e-02	1.00000000e-04	4.29785685e-03	2.48920000e+01
1615134504.5469718	1.29357500e-02	1.00000000e-04	4.29769856e-03	2.48920000e+01
1615134504.7683518	1.29362700e-02	1.00000000e-04	4.29680531e-03	2.48920000e+01
1615134504.9907558	1.29362600e-02	1.00000000e-04	4.29726792e-03	2.48910000e+01
1615134505.2101958	1.29371800e-02	1.00000000e-04	4.29775977e-03	2.48910000e+01
1615134505.432575	1.29378500e-02	1.00000000e-04	4.29749405e-03	2.48910000e+01
1615134505.6550186	1.29356600e-02	1.00000000e-04	4.29740925e-03	2.48920000e+01
1615134505.8753915	1.29358300e-02	1.00000000e-04	4.29661211e-03	2.48910000e+01
1615134506.0977967	1.29365100e-02	1.00000000e-04	4.29651600e-03	2.48920000e+01
1615134506.319236	1.29367600e-02	1.00000000e-04	4.29727357e-03	2.48920000e+01
1615134506.526683	1.29358400e-02	1.00000000e-04	4.29637467e-03	2.48920000e+01
1615134506.7321277	1.29357500e-02	1.00000000e-04	4.29792937e-03	2.48930000e+01
1615134506.9545362	1.29366000e-02	1.00000000e-04	4.29748840e-03	2.48940000e+01
1615134507.1619785	1.29356700e-02	1.00000000e-04	4.29732445e-03	2.48940000e+01
1615134507.3813915	1.29359300e-02	1.00000000e-04	4.29725661e-03	2.48930000e+01
1615134507.6027944	1.29356700e-02	1.00000000e-04	4.29740925e-03	2.48940000e+01
1615134507.8102162	1.29349200e-02	1.00000000e-04	4.29716050e-03	2.48940000e+01
1615134508.016664	1.29367700e-02	1.00000000e-04	4.29772019e-03	2.48930000e+01
1615134508.224139	1.29354200e-02	1.00000000e-04	4.29700220e-03	2.48930000e+01
1615134508.4455473	1.29357500e-02	1.00000000e-04	4.29662907e-03	2.48930000e+01
1615134508.6529913	1.29342300e-02	1.00000000e-04	4.29707004e-03	2.48930000e+01
1615134508.8604364	1.29359200e-02	1.00000000e-04	4.29722834e-03	2.48930000e+01
1615134509.0648913	1.29357500e-02	1.00000000e-04	4.29769758e-03	2.48930000e+01
1615134509.27131	1.29355900e-02	1.00000000e-04	4.29840991e-03	2.48920000e+01
1615134509.476788	1.29355000e-02	1.00000000e-04	4.29775411e-03	2.48920000e+01
1615134509.6971998	1.29367600e-02	1.00000000e-04	4.29737533e-03	2.48920000e+01
1615134509.91761	1.29342300e-02	1.00000000e-04	4.29753364e-03	2.48920000e+01
1615134510.1379921	1.29361700e-02	1.00000000e-04	4.29730750e-03	2.48920000e+01
1615134510.343443	1.29352400e-02	1.00000000e-04	4.29773151e-03	2.48910000e+01
1615134510.5489228	1.29358400e-02	1.00000000e-04	4.29778239e-03	2.48910000e+01
1615134510.754373	1.29350900e-02	1.00000000e-04	4.29772586e-03	2.48910000e+01
