1615138946.5504587	1.29356600e-02	1.00000000e-04	4.29827209e-03	2.48410000e+01
1615138946.756907	1.29349700e-02	1.00000000e-04	4.29828905e-03	2.48420000e+01
1615138946.9643512	1.29338700e-02	1.00000000e-04	4.29748061e-03	2.48420000e+01
1615138947.1698017	1.29347300e-02	1.00000000e-04	4.29676262e-03	2.48420000e+01
1615138947.377249	1.29351500e-02	1.00000000e-04	4.29788765e-03	2.48420000e+01
1615138947.5837193	1.29361700e-02	1.00000000e-04	4.29702268e-03	2.48420000e+01
1615138947.788177	1.29347200e-02	1.00000000e-04	4.29711323e-03	2.48430000e+01
1615138947.994625	1.29344700e-02	1.00000000e-04	4.29752028e-03	2.48430000e+01
1615138948.2020705	1.29343000e-02	1.00000000e-04	4.29726022e-03	2.48430000e+01
1615138948.4075208	1.29345600e-02	1.00000000e-04	4.29683055e-03	2.48430000e+01
1615138948.629921	1.29354000e-02	1.00000000e-04	4.29636697e-03	2.48420000e+01
1615138948.8533285	1.29354100e-02	1.00000000e-04	4.29740155e-03	2.48420000e+01
1615138949.0607464	1.29338700e-02	1.00000000e-04	4.29796690e-03	2.48430000e+01
1615138949.2672172	1.29343100e-02	1.00000000e-04	4.29745243e-03	2.48430000e+01
1615138949.474638	1.29348200e-02	1.00000000e-04	4.29651961e-03	2.48420000e+01
1615138949.6800902	1.29345700e-02	1.00000000e-04	4.29644046e-03	2.48420000e+01
1615138949.886561	1.29348200e-02	1.00000000e-04	4.29601646e-03	2.48420000e+01
1615138950.093983	1.29353100e-02	1.00000000e-04	4.29679663e-03	2.48420000e+01
1615138950.2994328	1.29366700e-02	1.00000000e-04	4.29686861e-03	2.48420000e+01
1615138950.5049188	1.29349800e-02	1.00000000e-04	4.29717389e-03	2.48420000e+01
1615138950.710361	1.29353200e-02	1.00000000e-04	4.29746222e-03	2.48420000e+01
1615138950.914817	1.29344800e-02	1.00000000e-04	4.29743960e-03	2.48420000e+01
1615138951.1222334	1.29354100e-02	1.00000000e-04	4.29727000e-03	2.48420000e+01
1615138951.341679	1.29358200e-02	1.00000000e-04	4.29698733e-03	2.48420000e+01
1615138951.5491254	1.29345600e-02	1.00000000e-04	4.29740003e-03	2.48420000e+01
1615138951.7525754	1.29343000e-02	1.00000000e-04	4.29699298e-03	2.48420000e+01
1615138951.9580288	1.29347300e-02	1.00000000e-04	4.29687426e-03	2.48410000e+01
1615138952.1794052	1.29351500e-02	1.00000000e-04	4.29659724e-03	2.48420000e+01
1615138952.3868515	1.29358300e-02	1.00000000e-04	4.29747918e-03	2.48420000e+01
1615138952.6082582	1.29349900e-02	1.00000000e-04	4.29756963e-03	2.48420000e+01
1615138952.8296955	1.29351400e-02	1.00000000e-04	4.29750464e-03	2.48420000e+01
1615138953.0371416	1.29346400e-02	1.00000000e-04	4.29865229e-03	2.48420000e+01
1615138953.2445812	1.29354200e-02	1.00000000e-04	4.29726154e-03	2.48430000e+01
1615138953.4510047	1.29350600e-02	1.00000000e-04	4.29738026e-03	2.48430000e+01
1615138953.67341	1.29356500e-02	1.00000000e-04	4.29731808e-03	2.48420000e+01
1615138953.8958166	1.29353100e-02	1.00000000e-04	4.29759510e-03	2.48420000e+01
1615138954.101266	1.29350600e-02	1.00000000e-04	4.29684884e-03	2.48420000e+01
1615138954.308711	1.29346500e-02	1.00000000e-04	4.29656051e-03	2.48420000e+01
1615138954.5301456	1.29351400e-02	1.00000000e-04	4.29767424e-03	2.48430000e+01
1615138954.7365909	1.29351500e-02	1.00000000e-04	4.29704106e-03	2.48430000e+01
1615138954.9420187	1.29350800e-02	1.00000000e-04	4.29708063e-03	2.48430000e+01
1615138955.1484654	1.29340500e-02	1.00000000e-04	4.29717109e-03	2.48430000e+01
1615138955.3549132	1.29369100e-02	1.00000000e-04	4.29749358e-03	2.48430000e+01
1615138955.560365	1.29348900e-02	1.00000000e-04	4.29642507e-03	2.48430000e+01
1615138955.764849	1.29368300e-02	1.00000000e-04	4.29740877e-03	2.48430000e+01
1615138955.9703004	1.29353200e-02	1.00000000e-04	4.29670209e-03	2.48420000e+01
1615138956.1777368	1.29371700e-02	1.00000000e-04	4.29784974e-03	2.48430000e+01
1615138956.385187	1.29353200e-02	1.00000000e-04	4.29650987e-03	2.48430000e+01
1615138956.5926046	1.29356600e-02	1.00000000e-04	4.29702434e-03	2.48430000e+01
1615138956.7960594	1.29351500e-02	1.00000000e-04	4.29725048e-03	2.48430000e+01
1615138957.0025358	1.29372400e-02	1.00000000e-04	4.29702434e-03	2.48430000e+01
1615138957.2249413	1.29354100e-02	1.00000000e-04	4.29755011e-03	2.48430000e+01
1615138957.432359	1.29353100e-02	1.00000000e-04	4.29771971e-03	2.48430000e+01
1615138957.6388304	1.29349800e-02	1.00000000e-04	4.29747662e-03	2.48430000e+01
1615138957.8452866	1.29351400e-02	1.00000000e-04	4.29659176e-03	2.48430000e+01
1615138958.0527	1.29354900e-02	1.00000000e-04	4.29775072e-03	2.48420000e+01
1615138958.2721403	1.29353100e-02	1.00000000e-04	4.29740586e-03	2.48420000e+01
1615138958.4945185	1.29364900e-02	1.00000000e-04	4.29742282e-03	2.48430000e+01
1615138958.7019947	1.29364100e-02	1.00000000e-04	4.29696489e-03	2.48430000e+01
1615138958.9084117	1.29361500e-02	1.00000000e-04	4.29747935e-03	2.48440000e+01
