1615140070.224893	1.29387500e-02	1.00000000e-04	4.29833726e-03	2.48900000e+01
1615140070.4313402	1.29366400e-02	1.00000000e-04	4.29840510e-03	2.48910000e+01
1615140070.637788	1.29382400e-02	1.00000000e-04	4.29705021e-03	2.48910000e+01
1615140070.860218	1.29390800e-02	1.00000000e-04	4.29906849e-03	2.48900000e+01
1615140071.0806038	1.29390000e-02	1.00000000e-04	4.29810740e-03	2.48900000e+01
1615140071.287052	1.29382400e-02	1.00000000e-04	4.29788126e-03	2.48890000e+01
1615140071.4925025	1.29374000e-02	1.00000000e-04	4.29747421e-03	2.48900000e+01
1615140071.6989503	1.29395100e-02	1.00000000e-04	4.29847488e-03	2.48890000e+01
1615140071.9063947	1.29372200e-02	1.00000000e-04	4.29843530e-03	2.48890000e+01
1615140072.111845	1.29384900e-02	1.00000000e-04	4.29744029e-03	2.48890000e+01
1615140072.334274	1.29378100e-02	1.00000000e-04	4.29839007e-03	2.48890000e+01
1615140072.5416973	1.29399200e-02	1.00000000e-04	4.29837877e-03	2.48890000e+01
1615140072.749142	1.29373100e-02	1.00000000e-04	4.29742333e-03	2.48890000e+01
1615140072.9555898	1.29399200e-02	1.00000000e-04	4.29837877e-03	2.48900000e+01
1615140073.1610632	1.29379700e-02	1.00000000e-04	4.29786996e-03	2.48910000e+01
1615140073.368486	1.29369700e-02	1.00000000e-04	4.29781342e-03	2.48910000e+01
1615140073.5729392	1.29379900e-02	1.00000000e-04	4.29841834e-03	2.48910000e+01
1615140073.7793858	1.29375700e-02	1.00000000e-04	4.29842399e-03	2.48910000e+01
1615140073.985835	1.29378200e-02	1.00000000e-04	4.29814132e-03	2.48910000e+01
1615140074.1922872	1.29368800e-02	1.00000000e-04	4.29826570e-03	2.48900000e+01
1615140074.398754	1.29376500e-02	1.00000000e-04	4.29743464e-03	2.48900000e+01
1615140074.606175	1.29368900e-02	1.00000000e-04	4.29859925e-03	2.48890000e+01
1615140074.8126242	1.29375700e-02	1.00000000e-04	4.29862187e-03	2.48890000e+01
1615140075.019072	1.29386600e-02	1.00000000e-04	4.29772297e-03	2.48900000e+01
1615140075.2405093	1.29381500e-02	1.00000000e-04	4.29815828e-03	2.48900000e+01
1615140075.4459593	1.29384900e-02	1.00000000e-04	4.29817524e-03	2.48900000e+01
1615140075.6693628	1.29376400e-02	1.00000000e-04	4.29843231e-03	2.48900000e+01
1615140075.890769	1.29379900e-02	1.00000000e-04	4.29815529e-03	2.48900000e+01
1615140076.1121807	1.29385700e-02	1.00000000e-04	4.29826836e-03	2.48910000e+01
1615140076.3335843	1.29384900e-02	1.00000000e-04	4.29859626e-03	2.48910000e+01
1615140076.5549645	1.29392500e-02	1.00000000e-04	4.29806484e-03	2.48900000e+01
1615140076.7763724	1.29383200e-02	1.00000000e-04	4.29775390e-03	2.48910000e+01
1615140076.9997752	1.29374000e-02	1.00000000e-04	4.29805353e-03	2.48910000e+01
1615140077.2202086	1.29388300e-02	1.00000000e-04	4.29820052e-03	2.48900000e+01
1615140077.4416225	1.29379900e-02	1.00000000e-04	4.29825140e-03	2.48910000e+01
1615140077.6620278	1.29379900e-02	1.00000000e-04	4.29844362e-03	2.48900000e+01
1615140077.8844376	1.29369700e-02	1.00000000e-04	4.29903723e-03	2.48900000e+01
1615140078.0898592	1.29369800e-02	1.00000000e-04	4.29756435e-03	2.48910000e+01
1615140078.2963376	1.29398400e-02	1.00000000e-04	4.29896075e-03	2.48900000e+01
1615140078.502755	1.29379000e-02	1.00000000e-04	4.29782440e-03	2.48900000e+01
1615140078.7102	1.29372200e-02	1.00000000e-04	4.29841236e-03	2.48900000e+01
1615140078.9166784	1.29374800e-02	1.00000000e-04	4.29783571e-03	2.48900000e+01
1615140079.1241224	1.29397500e-02	1.00000000e-04	4.29848586e-03	2.48900000e+01
1615140079.3455298	1.29363000e-02	1.00000000e-04	4.29753042e-03	2.48900000e+01
1615140079.567938	1.29387500e-02	1.00000000e-04	4.29820884e-03	2.48900000e+01
1615140079.7893426	1.29383100e-02	1.00000000e-04	4.29881941e-03	2.48910000e+01
1615140079.9967883	1.29377400e-02	1.00000000e-04	4.29829364e-03	2.48910000e+01
1615140080.2042372	1.29380700e-02	1.00000000e-04	4.29768307e-03	2.48910000e+01
1615140080.408687	1.29378300e-02	1.00000000e-04	4.29773395e-03	2.48900000e+01
1615140080.6131122	1.29373900e-02	1.00000000e-04	4.29803909e-03	2.48900000e+01
1615140080.8345485	1.29377300e-02	1.00000000e-04	4.29857051e-03	2.48900000e+01
1615140081.0569532	1.29368800e-02	1.00000000e-04	4.29929981e-03	2.48900000e+01
1615140081.278363	1.29396700e-02	1.00000000e-04	4.29817477e-03	2.48910000e+01
1615140081.5007737	1.29392500e-02	1.00000000e-04	4.29865531e-03	2.48910000e+01
1615140081.708184	1.29376400e-02	1.00000000e-04	4.29910759e-03	2.48910000e+01
1615140081.913664	1.29378100e-02	1.00000000e-04	4.29793167e-03	2.48910000e+01
1615140082.13604	1.29392400e-02	1.00000000e-04	4.29766596e-03	2.48910000e+01
1615140082.3415136	1.29390000e-02	1.00000000e-04	4.29888711e-03	2.48910000e+01
1615140082.5639257	1.29372300e-02	1.00000000e-04	4.29719107e-03	2.48900000e+01
1615140082.770375	1.29383200e-02	1.00000000e-04	4.29815216e-03	2.48900000e+01
1615140082.9778168	1.29387400e-02	1.00000000e-04	4.29772249e-03	2.48910000e+01
1615140083.185258	1.29383300e-02	1.00000000e-04	4.29844614e-03	2.48900000e+01
1615140083.3906837	1.29373800e-02	1.00000000e-04	4.29850267e-03	2.48900000e+01
1615140083.5951378	1.29382300e-02	1.00000000e-04	4.29777903e-03	2.48900000e+01
1615140083.8155475	1.29384900e-02	1.00000000e-04	4.29792037e-03	2.48900000e+01
1615140084.0220265	1.29390900e-02	1.00000000e-04	4.29873446e-03	2.48900000e+01
1615140084.2444017	1.29381500e-02	1.00000000e-04	4.29884753e-03	2.48900000e+01
1615140084.4508803	1.29393300e-02	1.00000000e-04	4.29820304e-03	2.48900000e+01
1615140084.6742523	1.29386600e-02	1.00000000e-04	4.29833872e-03	2.48900000e+01
