1615141943.4243975	1.29274200e-02	1.00000000e-04	4.29415832e-03	2.47820000e+01
1615141943.6298485	1.29291900e-02	1.00000000e-04	4.29470105e-03	2.47820000e+01
1615141943.8363237	1.29285100e-02	1.00000000e-04	4.29428834e-03	2.47820000e+01
1615141944.0437412	1.29280900e-02	1.00000000e-04	4.29471801e-03	2.47810000e+01
1615141944.2651496	1.29286000e-02	1.00000000e-04	4.29450883e-03	2.47810000e+01
1615141944.4855607	1.29290300e-02	1.00000000e-04	4.29509114e-03	2.47810000e+01
1615141944.6920083	1.29274200e-02	1.00000000e-04	4.29448597e-03	2.47810000e+01
1615141944.8994834	1.29280100e-02	1.00000000e-04	4.29544706e-03	2.47810000e+01
1615141945.1208603	1.29280900e-02	1.00000000e-04	4.29422591e-03	2.47820000e+01
1615141945.344292	1.29276700e-02	1.00000000e-04	4.29475169e-03	2.47820000e+01
1615141945.5517082	1.29296300e-02	1.00000000e-04	4.29491564e-03	2.47820000e+01
1615141945.7571588	1.29262400e-02	1.00000000e-04	4.29422026e-03	2.47820000e+01
1615141945.9805622	1.29276700e-02	1.00000000e-04	4.29486475e-03	2.47810000e+01
1615141946.2019997	1.29270800e-02	1.00000000e-04	4.29416373e-03	2.47800000e+01
1615141946.4244063	1.29280900e-02	1.00000000e-04	4.29484214e-03	2.47810000e+01
1615141946.6457832	1.29290300e-02	1.00000000e-04	4.29396020e-03	2.47810000e+01
1615141946.8522604	1.29282600e-02	1.00000000e-04	4.29454251e-03	2.47820000e+01
1615141947.0587115	1.29286000e-02	1.00000000e-04	4.29436701e-03	2.47810000e+01
1615141947.265151	1.29272500e-02	1.00000000e-04	4.29369990e-03	2.47810000e+01
1615141947.4726045	1.29290200e-02	1.00000000e-04	4.29516414e-03	2.47810000e+01
1615141947.678046	1.29280100e-02	1.00000000e-04	4.29403345e-03	2.47820000e+01
1615141947.885497	1.29295200e-02	1.00000000e-04	4.29480232e-03	2.47830000e+01
1615141948.1079035	1.29280900e-02	1.00000000e-04	4.29578037e-03	2.47840000e+01
1615141948.3153532	1.29285200e-02	1.00000000e-04	4.29412956e-03	2.47850000e+01
1615141948.5357285	1.29281700e-02	1.00000000e-04	4.29448008e-03	2.47850000e+01
1615141948.7432077	1.29278500e-02	1.00000000e-04	4.29437266e-03	2.47840000e+01
1615141948.9645815	1.29286800e-02	1.00000000e-04	4.29492105e-03	2.47840000e+01
1615141949.1710305	1.29280100e-02	1.00000000e-04	4.29458749e-03	2.47830000e+01
1615141949.3775063	1.29282700e-02	1.00000000e-04	4.29398822e-03	2.47820000e+01
1615141949.5829294	1.29282600e-02	1.00000000e-04	4.29449053e-03	2.47830000e+01
1615141949.8043642	1.29288600e-02	1.00000000e-04	4.29433789e-03	2.47820000e+01
1615141950.0118113	1.29272500e-02	1.00000000e-04	4.29433789e-03	2.47820000e+01
1615141950.219256	1.29290300e-02	1.00000000e-04	4.29428136e-03	2.47820000e+01
1615141950.4247057	1.29284400e-02	1.00000000e-04	4.29474494e-03	2.47820000e+01
1615141950.631126	1.29282700e-02	1.00000000e-04	4.29467710e-03	2.47810000e+01
