1615133515.9894547	1.29448100e-02	1.00000000e-04	4.30095254e-03	2.49760000e+01
1615133516.1958737	1.29465000e-02	1.00000000e-04	4.30163945e-03	2.49750000e+01
1615133516.4033477	1.29440600e-02	1.00000000e-04	4.30158857e-03	2.49760000e+01
1615133516.609798	1.29444100e-02	1.00000000e-04	4.30128894e-03	2.49760000e+01
1615133516.8311753	1.29446600e-02	1.00000000e-04	4.30176383e-03	2.49760000e+01
1615133517.0376534	1.29456600e-02	1.00000000e-04	4.30051442e-03	2.49760000e+01
1615133517.2590318	1.29445700e-02	1.00000000e-04	4.30159423e-03	2.49770000e+01
1615133517.4664772	1.29463500e-02	1.00000000e-04	4.30162815e-03	2.49760000e+01
1615133517.687885	1.29455800e-02	1.00000000e-04	4.30182036e-03	2.49760000e+01
1615133517.9102902	1.29446400e-02	1.00000000e-04	4.30147550e-03	2.49760000e+01
1615133518.131721	1.29454200e-02	1.00000000e-04	4.30171860e-03	2.49760000e+01
1615133518.3381462	1.29455800e-02	1.00000000e-04	4.30087624e-03	2.49760000e+01
1615133518.5435967	1.29449800e-02	1.00000000e-04	4.30193343e-03	2.49760000e+01
1615133518.7480726	1.29445500e-02	1.00000000e-04	4.30103477e-03	2.49770000e+01
1615133518.9545293	1.29461700e-02	1.00000000e-04	4.30163969e-03	2.49760000e+01
1615133519.1609447	1.29444800e-02	1.00000000e-04	4.30148139e-03	2.49760000e+01
1615133519.3683898	1.29468400e-02	1.00000000e-04	4.30107999e-03	2.49760000e+01
1615133519.5758364	1.29469200e-02	1.00000000e-04	4.30130613e-03	2.49760000e+01
1615133519.782283	1.29463200e-02	1.00000000e-04	4.30063903e-03	2.49760000e+01
1615133519.9877338	1.29449000e-02	1.00000000e-04	4.30085951e-03	2.49760000e+01
1615133520.19518	1.29441300e-02	1.00000000e-04	4.30151531e-03	2.49770000e+01
1615133520.4006307	1.29456600e-02	1.00000000e-04	4.30182060e-03	2.49770000e+01
1615133520.608106	1.29449100e-02	1.00000000e-04	4.30148139e-03	2.49760000e+01
1615133520.81552	1.29456700e-02	1.00000000e-04	4.30048638e-03	2.49760000e+01
1615133521.0229664	1.29446400e-02	1.00000000e-04	4.30158881e-03	2.49760000e+01
1615133521.2284467	1.29454900e-02	1.00000000e-04	4.30058613e-03	2.49750000e+01
1615133521.43589	1.29449000e-02	1.00000000e-04	4.30149634e-03	2.49750000e+01
1615133521.6413116	1.29441400e-02	1.00000000e-04	4.30168856e-03	2.49750000e+01
1615133521.8467636	1.29450000e-02	1.00000000e-04	4.30097057e-03	2.49750000e+01
1615133522.0532439	1.29451600e-02	1.00000000e-04	4.30142284e-03	2.49760000e+01
1615133522.2596817	1.29464200e-02	1.00000000e-04	4.30113452e-03	2.49760000e+01
1615133522.4651403	1.29452400e-02	1.00000000e-04	4.30153591e-03	2.49760000e+01
1615133522.6855204	1.29451500e-02	1.00000000e-04	4.30159810e-03	2.49760000e+01
1615133522.9079258	1.29447400e-02	1.00000000e-04	4.30254788e-03	2.49760000e+01
1615133523.1153984	1.29465000e-02	1.00000000e-04	4.30050699e-03	2.49760000e+01
1615133523.336779	1.29443900e-02	1.00000000e-04	4.30195427e-03	2.49770000e+01
1615133523.558187	1.29454100e-02	1.00000000e-04	4.30012255e-03	2.49780000e+01
1615133523.7805922	1.29465900e-02	1.00000000e-04	4.30151856e-03	2.49780000e+01
1615133523.9870715	1.29459900e-02	1.00000000e-04	4.30221959e-03	2.49780000e+01
1615133524.1925168	1.29450800e-02	1.00000000e-04	4.30158075e-03	2.49780000e+01
1615133524.4159207	1.29448200e-02	1.00000000e-04	4.30146768e-03	2.49780000e+01
1615133524.6223412	1.29448300e-02	1.00000000e-04	4.30126981e-03	2.49780000e+01
1615133524.8427744	1.29443200e-02	1.00000000e-04	4.30129808e-03	2.49780000e+01
1615133525.050197	1.29452400e-02	1.00000000e-04	4.30141680e-03	2.49780000e+01
1615133525.2546778	1.29446500e-02	1.00000000e-04	4.30107759e-03	2.49780000e+01
1615133525.4611273	1.29463300e-02	1.00000000e-04	4.30140549e-03	2.49780000e+01
1615133525.6845005	1.29447200e-02	1.00000000e-04	4.30232700e-03	2.49770000e+01
1615133525.906906	1.29447400e-02	1.00000000e-04	4.30195953e-03	2.49780000e+01
1615133526.1293387	1.29445600e-02	1.00000000e-04	4.30136026e-03	2.49770000e+01
1615133526.3527126	1.29460800e-02	1.00000000e-04	4.30107517e-03	2.49770000e+01
1615133526.5751193	1.29452400e-02	1.00000000e-04	4.30074162e-03	2.49770000e+01
1615133526.7795992	1.29454200e-02	1.00000000e-04	4.30126739e-03	2.49770000e+01
1615133527.0009792	1.29446600e-02	1.00000000e-04	4.30108082e-03	2.49770000e+01
1615133527.2064583	1.29438100e-02	1.00000000e-04	4.30157267e-03	2.49780000e+01
1615133527.4278684	1.29445700e-02	1.00000000e-04	4.30161790e-03	2.49780000e+01
1615133527.650244	1.29451600e-02	1.00000000e-04	4.30157267e-03	2.49770000e+01
1615133527.8706534	1.29449900e-02	1.00000000e-04	4.30057767e-03	2.49780000e+01
1615133528.0780997	1.29447400e-02	1.00000000e-04	4.30166878e-03	2.49770000e+01
1615133528.2825532	1.29446600e-02	1.00000000e-04	4.30127869e-03	2.49770000e+01
1615133528.488035	1.29439700e-02	1.00000000e-04	4.30060028e-03	2.49770000e+01
1615133528.6944516	1.29465000e-02	1.00000000e-04	4.30119025e-03	2.49760000e+01
1615133528.9018958	1.29445700e-02	1.00000000e-04	4.30229832e-03	2.49760000e+01
1615133529.108344	1.29446600e-02	1.00000000e-04	4.30171602e-03	2.49760000e+01
1615133529.3147914	1.29447400e-02	1.00000000e-04	4.30163687e-03	2.49770000e+01
1615133529.522238	1.29453300e-02	1.00000000e-04	4.30039877e-03	2.49760000e+01
1615133529.728685	1.29464200e-02	1.00000000e-04	4.30090758e-03	2.49770000e+01
1615133529.9501212	1.29444900e-02	1.00000000e-04	4.30018394e-03	2.49770000e+01
1615133530.1555758	1.29446500e-02	1.00000000e-04	4.30194781e-03	2.49770000e+01
1615133530.3759549	1.29454300e-02	1.00000000e-04	4.30076624e-03	2.49770000e+01
1615133530.582432	1.29448300e-02	1.00000000e-04	4.30122982e-03	2.49770000e+01
1615133530.786855	1.29448200e-02	1.00000000e-04	4.30114502e-03	2.49770000e+01
1615133530.993304	1.29461700e-02	1.00000000e-04	4.30157468e-03	2.49780000e+01
1615133531.2147126	1.29438100e-02	1.00000000e-04	4.30085670e-03	2.49770000e+01
1615133531.421184	1.29474400e-02	1.00000000e-04	4.30138812e-03	2.49770000e+01
1615133531.628604	1.29466700e-02	1.00000000e-04	4.30089062e-03	2.49780000e+01
1615133531.8520076	1.29447300e-02	1.00000000e-04	4.30134289e-03	2.49770000e+01
1615133532.058481	1.29456700e-02	1.00000000e-04	4.30130897e-03	2.49780000e+01
1615133532.2649314	1.29454100e-02	1.00000000e-04	4.30143900e-03	2.49780000e+01
1615133532.4873402	1.29467600e-02	1.00000000e-04	4.30087366e-03	2.49770000e+01
1615133532.7107432	1.29446500e-02	1.00000000e-04	4.30205523e-03	2.49770000e+01
1615133532.9341416	1.29461700e-02	1.00000000e-04	4.30209480e-03	2.49770000e+01
1615133533.1545568	1.29462500e-02	1.00000000e-04	4.30035354e-03	2.49760000e+01
1615133533.3610003	1.29459300e-02	1.00000000e-04	4.30085104e-03	2.49760000e+01
1615133533.5824032	1.29454100e-02	1.00000000e-04	4.30159730e-03	2.49770000e+01
1615133533.7898245	1.29465000e-02	1.00000000e-04	4.30156514e-03	2.49770000e+01
1615133533.996297	1.29459100e-02	1.00000000e-04	4.30150296e-03	2.49770000e+01
1615133534.2007565	1.29454100e-02	1.00000000e-04	4.30102241e-03	2.49770000e+01
1615133534.4081967	1.29464300e-02	1.00000000e-04	4.30109025e-03	2.49760000e+01
1615133534.6146438	1.29465000e-02	1.00000000e-04	4.30084150e-03	2.49760000e+01
1615133534.8210678	1.29461000e-02	1.00000000e-04	4.30123724e-03	2.49760000e+01
1615133535.0434957	1.29458400e-02	1.00000000e-04	4.30090369e-03	2.49760000e+01
1615133535.2509184	1.29453300e-02	1.00000000e-04	4.30135597e-03	2.49760000e+01
1615133535.4583948	1.29450700e-02	1.00000000e-04	4.30108460e-03	2.49760000e+01
1615133535.664842	1.29454100e-02	1.00000000e-04	4.30171213e-03	2.49750000e+01
