1615143113.1436617	1.29344700e-02	1.00000000e-04	4.29809409e-03	2.48390000e+01
1615143113.3511138	1.29356500e-02	1.00000000e-04	4.29872728e-03	2.48380000e+01
1615143113.558528	1.29351600e-02	1.00000000e-04	4.29849548e-03	2.48380000e+01
1615143113.7639785	1.29349900e-02	1.00000000e-04	4.29790752e-03	2.48380000e+01
1615143113.9694293	1.29356500e-02	1.00000000e-04	4.29748351e-03	2.48370000e+01
1615143114.1748803	1.29356600e-02	1.00000000e-04	4.29783968e-03	2.48380000e+01
1615143114.3813286	1.29348900e-02	1.00000000e-04	4.29701427e-03	2.48380000e+01
1615143114.5887747	1.29349900e-02	1.00000000e-04	4.29690613e-03	2.48380000e+01
1615143114.7942247	1.29349700e-02	1.00000000e-04	4.29841561e-03	2.48390000e+01
1615143115.0156326	1.29354100e-02	1.00000000e-04	4.29785592e-03	2.48380000e+01
1615143115.2220805	1.29353900e-02	1.00000000e-04	4.29644820e-03	2.48380000e+01
1615143115.4435132	1.29359100e-02	1.00000000e-04	4.29766370e-03	2.48390000e+01
1615143115.6499357	1.29351400e-02	1.00000000e-04	4.29788984e-03	2.48380000e+01
1615143115.855387	1.29352400e-02	1.00000000e-04	4.29704182e-03	2.48380000e+01
1615143116.0628653	1.29346400e-02	1.00000000e-04	4.29742060e-03	2.48380000e+01
1615143116.2693079	1.29352400e-02	1.00000000e-04	4.29758455e-03	2.48390000e+01
1615143116.4906874	1.29351600e-02	1.00000000e-04	4.29723969e-03	2.48380000e+01
1615143116.713092	1.29349800e-02	1.00000000e-04	4.29706443e-03	2.48380000e+01
1615143116.9345012	1.29347200e-02	1.00000000e-04	4.29754497e-03	2.48380000e+01
1615143117.140949	1.29354800e-02	1.00000000e-04	4.29751428e-03	2.48380000e+01
1615143117.347426	1.29349900e-02	1.00000000e-04	4.29771215e-03	2.48380000e+01
1615143117.5528479	1.29349800e-02	1.00000000e-04	4.29727118e-03	2.48390000e+01
1615143117.757329	1.29348900e-02	1.00000000e-04	4.29772911e-03	2.48390000e+01
1615143117.9787078	1.29348100e-02	1.00000000e-04	4.29797221e-03	2.48390000e+01
1615143118.2011433	1.29348200e-02	1.00000000e-04	4.29762735e-03	2.48390000e+01
1615143118.4235487	1.29364900e-02	1.00000000e-04	4.29645142e-03	2.48390000e+01
1615143118.6459534	1.29349700e-02	1.00000000e-04	4.29816443e-03	2.48390000e+01
1615143118.86736	1.29359100e-02	1.00000000e-04	4.29781391e-03	2.48400000e+01
1615143119.0837524	1.29373300e-02	1.00000000e-04	4.29822662e-03	2.48400000e+01
1615143119.3051903	1.29344700e-02	1.00000000e-04	4.29802874e-03	2.48400000e+01
1615143119.5106359	1.29348100e-02	1.00000000e-04	4.29822072e-03	2.48400000e+01
1615143119.71706	1.29353200e-02	1.00000000e-04	4.29857689e-03	2.48400000e+01
1615143119.9364727	1.29353200e-02	1.00000000e-04	4.29796631e-03	2.48400000e+01
1615143120.1588788	1.29354900e-02	1.00000000e-04	4.29620243e-03	2.48400000e+01
1615143120.3633308	1.29342300e-02	1.00000000e-04	4.29785890e-03	2.48410000e+01
1615143120.5707762	1.29358200e-02	1.00000000e-04	4.29785890e-03	2.48400000e+01
1615143120.7912154	1.29375800e-02	1.00000000e-04	4.29745750e-03	2.48410000e+01
1615143120.996667	1.29346500e-02	1.00000000e-04	4.29765537e-03	2.48410000e+01
1615143121.2040825	1.29352500e-02	1.00000000e-04	4.29685258e-03	2.48400000e+01
1615143121.4245183	1.29372400e-02	1.00000000e-04	4.29753665e-03	2.48400000e+01
1615143121.6289701	1.29350600e-02	1.00000000e-04	4.29805111e-03	2.48400000e+01
1615143121.8354232	1.29346400e-02	1.00000000e-04	4.29847513e-03	2.48400000e+01
1615143122.0548365	1.29354900e-02	1.00000000e-04	4.29821611e-03	2.48400000e+01
1615143122.2772126	1.29352300e-02	1.00000000e-04	4.29816522e-03	2.48400000e+01
