1615143768.4773765	1.29364000e-02	1.00000000e-04	4.30005780e-03	2.48650000e+01
1615143768.6838186	1.29391800e-02	1.00000000e-04	4.29883100e-03	2.48650000e+01
1615143768.9062226	1.29360600e-02	1.00000000e-04	4.29899495e-03	2.48650000e+01
1615143769.1126754	1.29354500e-02	1.00000000e-04	4.29819216e-03	2.48650000e+01
1615143769.320123	1.29356200e-02	1.00000000e-04	4.29902322e-03	2.48660000e+01
1615143769.527539	1.29380000e-02	1.00000000e-04	4.29963944e-03	2.48650000e+01
1615143769.7330184	1.29356300e-02	1.00000000e-04	4.29781060e-03	2.48650000e+01
1615143769.9384394	1.29360500e-02	1.00000000e-04	4.29856251e-03	2.48650000e+01
1615143770.1448872	1.29354600e-02	1.00000000e-04	4.29870385e-03	2.48660000e+01
1615143770.3523555	1.29358000e-02	1.00000000e-04	4.29768623e-03	2.48650000e+01
1615143770.5567868	1.29364800e-02	1.00000000e-04	4.29883953e-03	2.48660000e+01
1615143770.7622643	1.29365500e-02	1.00000000e-04	4.29899218e-03	2.48650000e+01
1615143770.9816778	1.29360600e-02	1.00000000e-04	4.29806501e-03	2.48650000e+01
1615143771.1881213	1.29357200e-02	1.00000000e-04	4.29861905e-03	2.48650000e+01
1615143771.4114995	1.29363000e-02	1.00000000e-04	4.29822331e-03	2.48650000e+01
1615143771.6319337	1.29362900e-02	1.00000000e-04	4.29787844e-03	2.48660000e+01
1615143771.8383818	1.29371500e-02	1.00000000e-04	4.29834768e-03	2.48660000e+01
1615143772.0418146	1.29367300e-02	1.00000000e-04	4.29788410e-03	2.48660000e+01
1615143772.2642481	1.29371500e-02	1.00000000e-04	4.29763237e-03	2.48660000e+01
1615143772.485628	1.29353800e-02	1.00000000e-04	4.29810161e-03	2.48660000e+01
1615143772.6901095	1.29351300e-02	1.00000000e-04	4.29895528e-03	2.48660000e+01
1615143772.9124856	1.29378100e-02	1.00000000e-04	4.29926622e-03	2.48660000e+01
1615143773.1318996	1.29369800e-02	1.00000000e-04	4.29945844e-03	2.48660000e+01
1615143773.3533075	1.29370700e-02	1.00000000e-04	4.29788677e-03	2.48660000e+01
1615143773.5757418	1.29358800e-02	1.00000000e-04	4.29878002e-03	2.48660000e+01
1615143773.7971194	1.29372300e-02	1.00000000e-04	4.29838993e-03	2.48660000e+01
1615143774.0185564	1.29367300e-02	1.00000000e-04	4.29870653e-03	2.48660000e+01
1615143774.2260036	1.29367200e-02	1.00000000e-04	4.29849735e-03	2.48660000e+01
1615143774.4324534	1.29369100e-02	1.00000000e-04	4.29829948e-03	2.48660000e+01
1615143774.65386	1.29373100e-02	1.00000000e-04	4.29894964e-03	2.48670000e+01
1615143774.8593078	1.29376600e-02	1.00000000e-04	4.29824295e-03	2.48670000e+01
1615143775.0667255	1.29363800e-02	1.00000000e-04	4.29879134e-03	2.48670000e+01
1615143775.287135	1.29367300e-02	1.00000000e-04	4.29882526e-03	2.48680000e+01
1615143775.5085442	1.29369000e-02	1.00000000e-04	4.29885918e-03	2.48670000e+01
1615143775.7130249	1.29366400e-02	1.00000000e-04	4.29938495e-03	2.48670000e+01
1615143775.9194443	1.29356200e-02	1.00000000e-04	4.29871784e-03	2.48670000e+01
1615143776.1408868	1.29368200e-02	1.00000000e-04	4.29926058e-03	2.48670000e+01
1615143776.3642557	1.29374900e-02	1.00000000e-04	4.29815250e-03	2.48680000e+01
1615143776.5866842	1.29389300e-02	1.00000000e-04	4.29893268e-03	2.48680000e+01
1615143776.8051069	1.29360600e-02	1.00000000e-04	4.29855389e-03	2.48670000e+01
1615143777.0105586	1.29390000e-02	1.00000000e-04	4.29833906e-03	2.48670000e+01
1615143777.2160077	1.29361300e-02	1.00000000e-04	4.29818332e-03	2.48660000e+01
1615143777.423422	1.29363900e-02	1.00000000e-04	4.29947231e-03	2.48660000e+01
1615143777.6288967	1.29369000e-02	1.00000000e-04	4.29892392e-03	2.48660000e+01
1615143777.832355	1.29376500e-02	1.00000000e-04	4.29952319e-03	2.48660000e+01
1615143778.0517712	1.29397500e-02	1.00000000e-04	4.29873736e-03	2.48660000e+01
1615143778.2571938	1.29369700e-02	1.00000000e-04	4.29848860e-03	2.48650000e+01
1615143778.4626431	1.29374900e-02	1.00000000e-04	4.29844338e-03	2.48650000e+01
1615143778.6690922	1.29363800e-02	1.00000000e-04	4.29827377e-03	2.48650000e+01
1615143778.8745418	1.29371500e-02	1.00000000e-04	4.29866386e-03	2.48660000e+01
1615143779.0800207	1.29375600e-02	1.00000000e-04	4.29793456e-03	2.48650000e+01
1615143779.2864416	1.29365500e-02	1.00000000e-04	4.29822854e-03	2.48660000e+01
1615143779.4929187	1.29374900e-02	1.00000000e-04	4.29843772e-03	2.48660000e+01
1615143779.7133315	1.29366300e-02	1.00000000e-04	4.29920435e-03	2.48670000e+01
1615143779.931715	1.29369800e-02	1.00000000e-04	4.29880295e-03	2.48670000e+01
1615143780.1391838	1.29368100e-02	1.00000000e-04	4.29918739e-03	2.48670000e+01
1615143780.345609	1.29393500e-02	1.00000000e-04	4.29823760e-03	2.48670000e+01
1615143780.5520568	1.29356200e-02	1.00000000e-04	4.29859943e-03	2.48670000e+01
1615143780.759535	1.29368900e-02	1.00000000e-04	4.29969055e-03	2.48670000e+01
1615143780.9639552	1.29389100e-02	1.00000000e-04	4.29855420e-03	2.48680000e+01
1615143781.169405	1.29389800e-02	1.00000000e-04	4.29884253e-03	2.48680000e+01
1615143781.37685	1.29375700e-02	1.00000000e-04	4.29971881e-03	2.48680000e+01
1615143781.5962949	1.29370700e-02	1.00000000e-04	4.29804539e-03	2.48670000e+01
1615143781.8177016	1.29370500e-02	1.00000000e-04	4.29879164e-03	2.48670000e+01
1615143782.041075	1.29385000e-02	1.00000000e-04	4.29875772e-03	2.48660000e+01
1615143782.2624826	1.29368200e-02	1.00000000e-04	4.29915094e-03	2.48660000e+01
1615143782.4689295	1.29369800e-02	1.00000000e-04	4.29856298e-03	2.48660000e+01
1615143782.676376	1.29367200e-02	1.00000000e-04	4.29830292e-03	2.48660000e+01
1615143782.896814	1.29357000e-02	1.00000000e-04	4.29952972e-03	2.48660000e+01
1615143783.1162307	1.29371400e-02	1.00000000e-04	4.29799198e-03	2.48660000e+01
1615143783.321685	1.29365600e-02	1.00000000e-04	4.29894741e-03	2.48660000e+01
1615143783.5281262	1.29359700e-02	1.00000000e-04	4.29910006e-03	2.48660000e+01
1615143783.7335489	1.29380800e-02	1.00000000e-04	4.29903787e-03	2.48660000e+01
1615143783.9410102	1.29369700e-02	1.00000000e-04	4.29785629e-03	2.48660000e+01
1615143784.1474652	1.29368100e-02	1.00000000e-04	4.29807678e-03	2.48670000e+01
1615143784.353926	1.29371500e-02	1.00000000e-04	4.29857994e-03	2.48670000e+01
1615143784.5593698	1.29364800e-02	1.00000000e-04	4.29863906e-03	2.48660000e+01
1615143784.7807798	1.29361300e-02	1.00000000e-04	4.29855992e-03	2.48660000e+01
1615143784.9991994	1.29368100e-02	1.00000000e-04	4.29805676e-03	2.48650000e+01
1615143785.203647	1.29376500e-02	1.00000000e-04	4.29758752e-03	2.48650000e+01
1615143785.4100657	1.29368900e-02	1.00000000e-04	4.29825463e-03	2.48660000e+01
1615143785.6165125	1.29358800e-02	1.00000000e-04	4.29941359e-03	2.48660000e+01
1615143785.8229892	1.29360500e-02	1.00000000e-04	4.29782497e-03	2.48660000e+01
1615143786.0434008	1.29364800e-02	1.00000000e-04	4.29768928e-03	2.48670000e+01
1615143786.249845	1.29357900e-02	1.00000000e-04	4.29788715e-03	2.48670000e+01
1615143786.4572957	1.29363100e-02	1.00000000e-04	4.29875779e-03	2.48670000e+01
1615143786.664742	1.29372300e-02	1.00000000e-04	4.29865037e-03	2.48670000e+01
1615143786.8691955	1.29363900e-02	1.00000000e-04	4.29861645e-03	2.48670000e+01
1615143787.073654	1.29379100e-02	1.00000000e-04	4.29766327e-03	2.48670000e+01
1615143787.281092	1.29361300e-02	1.00000000e-04	4.29843779e-03	2.48670000e+01
1615143787.5025	1.29370600e-02	1.00000000e-04	4.29914448e-03	2.48670000e+01
1615143787.7249045	1.29375600e-02	1.00000000e-04	4.29825688e-03	2.48670000e+01
1615143787.9453137	1.29364700e-02	1.00000000e-04	4.29799117e-03	2.48660000e+01
1615143788.1517625	1.29365500e-02	1.00000000e-04	4.29837561e-03	2.48670000e+01
1615143788.359207	1.29362200e-02	1.00000000e-04	4.29901445e-03	2.48670000e+01
1615143788.5656564	1.29370600e-02	1.00000000e-04	4.29849433e-03	2.48670000e+01
1615143788.7720842	1.29377400e-02	1.00000000e-04	4.29804770e-03	2.48670000e+01
1615143788.9935057	1.29381600e-02	1.00000000e-04	4.29794029e-03	2.48670000e+01
1615143789.2148907	1.29357900e-02	1.00000000e-04	4.29838126e-03	2.48670000e+01
1615143789.4362977	1.29378200e-02	1.00000000e-04	4.29879962e-03	2.48670000e+01
1615143789.642776	1.29385000e-02	1.00000000e-04	4.29900338e-03	2.48670000e+01
1615143789.8492239	1.29360600e-02	1.00000000e-04	4.29902034e-03	2.48670000e+01
1615143790.054644	1.29372300e-02	1.00000000e-04	4.29812710e-03	2.48660000e+01
1615143790.259127	1.29358700e-02	1.00000000e-04	4.29805360e-03	2.48680000e+01
1615143790.4655461	1.29374900e-02	1.00000000e-04	4.29946697e-03	2.48670000e+01
1615143790.6710207	1.29372300e-02	1.00000000e-04	4.29885639e-03	2.48670000e+01
1615143790.8934298	1.29372300e-02	1.00000000e-04	4.29812144e-03	2.48670000e+01
1615143791.1148415	1.29372300e-02	1.00000000e-04	4.29838150e-03	2.48670000e+01
1615143791.3192978	1.29363900e-02	1.00000000e-04	4.29918995e-03	2.48670000e+01
1615143791.5237164	1.29367300e-02	1.00000000e-04	4.29895816e-03	2.48660000e+01
1615143791.7471442	1.29376600e-02	1.00000000e-04	4.29853415e-03	2.48660000e+01
1615143791.9675589	1.29374000e-02	1.00000000e-04	4.29903165e-03	2.48670000e+01
1615143792.1899588	1.29369900e-02	1.00000000e-04	4.29909197e-03	2.48670000e+01
1615143792.4123392	1.29365600e-02	1.00000000e-04	4.29899586e-03	2.48670000e+01
1615143792.6178198	1.29361300e-02	1.00000000e-04	4.29918242e-03	2.48670000e+01
1615143792.8392284	1.29365600e-02	1.00000000e-04	4.29794997e-03	2.48660000e+01
1615143793.045669	1.29368100e-02	1.00000000e-04	4.29909197e-03	2.48660000e+01
1615143793.2650905	1.29370600e-02	1.00000000e-04	4.29888279e-03	2.48660000e+01
1615143793.4874945	1.29374000e-02	1.00000000e-04	4.29860011e-03	2.48670000e+01
1615143793.694909	1.29356200e-02	1.00000000e-04	4.29869622e-03	2.48680000e+01
1615143793.9163458	1.29369000e-02	1.00000000e-04	4.29823264e-03	2.48670000e+01
1615143794.122796	1.29359700e-02	1.00000000e-04	4.29826656e-03	2.48670000e+01
1615143794.328246	1.29363000e-02	1.00000000e-04	4.29898455e-03	2.48680000e+01
1615143794.5336967	1.29349600e-02	1.00000000e-04	4.29825891e-03	2.48670000e+01
1615143794.756106	1.29344500e-02	1.00000000e-04	4.29872815e-03	2.48680000e+01
1615143794.975486	1.29357200e-02	1.00000000e-04	4.29818541e-03	2.48670000e+01
1615143795.1819568	1.29369800e-02	1.00000000e-04	4.29816845e-03	2.48670000e+01
1615143795.4033735	1.29373200e-02	1.00000000e-04	4.29715083e-03	2.48670000e+01
1615143795.6097896	1.29362300e-02	1.00000000e-04	4.29832110e-03	2.48670000e+01
1615143795.8312252	1.29367400e-02	1.00000000e-04	4.29751830e-03	2.48670000e+01
1615143796.052635	1.29383300e-02	1.00000000e-04	4.29777836e-03	2.48670000e+01
1615143796.276038	1.29374100e-02	1.00000000e-04	4.29908431e-03	2.48670000e+01
1615143796.4964178	1.29360600e-02	1.00000000e-04	4.29819107e-03	2.48670000e+01
1615143796.7028944	1.29368900e-02	1.00000000e-04	4.29758615e-03	2.48680000e+01
1615143796.9093134	1.29374000e-02	1.00000000e-04	4.29875641e-03	2.48680000e+01
1615143797.1157916	1.29369000e-02	1.00000000e-04	4.29853574e-03	2.48680000e+01
1615143797.3232076	1.29358100e-02	1.00000000e-04	4.29750681e-03	2.48680000e+01
1615143797.5426214	1.29355500e-02	1.00000000e-04	4.29872796e-03	2.48670000e+01
1615143797.764029	1.29365600e-02	1.00000000e-04	4.29878449e-03	2.48670000e+01
1615143797.9694793	1.29363900e-02	1.00000000e-04	4.29781775e-03	2.48670000e+01
1615143798.1759508	1.29370700e-02	1.00000000e-04	4.29876188e-03	2.48680000e+01
1615143798.3823755	1.29356400e-02	1.00000000e-04	4.29879580e-03	2.48680000e+01
1615143798.5868285	1.29376400e-02	1.00000000e-04	4.29797040e-03	2.48680000e+01
1615143798.792309	1.29361400e-02	1.00000000e-04	4.29942333e-03	2.48670000e+01
1615143799.012713	1.29359800e-02	1.00000000e-04	4.29836614e-03	2.48670000e+01
1615143799.2191365	1.29364700e-02	1.00000000e-04	4.29873361e-03	2.48680000e+01
1615143799.4405735	1.29364800e-02	1.00000000e-04	4.29893148e-03	2.48670000e+01
1615143799.6479897	1.29370700e-02	1.00000000e-04	4.29802905e-03	2.48670000e+01
1615143799.855435	1.29376500e-02	1.00000000e-04	4.29877530e-03	2.48670000e+01
1615143800.075846	1.29360600e-02	1.00000000e-04	4.29800643e-03	2.48670000e+01
1615143800.282326	1.29371600e-02	1.00000000e-04	4.29874138e-03	2.48660000e+01
1615143800.4887729	1.29356300e-02	1.00000000e-04	4.29801774e-03	2.48670000e+01
1615143800.6961865	1.29367200e-02	1.00000000e-04	4.29794425e-03	2.48670000e+01
1615143800.9155998	1.29356300e-02	1.00000000e-04	4.29837956e-03	2.48660000e+01
1615143801.1230464	1.29361300e-02	1.00000000e-04	4.29980989e-03	2.48660000e+01
1615143801.3295238	1.29362200e-02	1.00000000e-04	4.29833433e-03	2.48670000e+01
1615143801.533948	1.29379800e-02	1.00000000e-04	4.29912582e-03	2.48670000e+01
1615143801.7404277	1.29344500e-02	1.00000000e-04	4.29856613e-03	2.48670000e+01
1615143801.9608293	1.29358800e-02	1.00000000e-04	4.29875269e-03	2.48670000e+01
1615143802.1672835	1.29374800e-02	1.00000000e-04	4.29908939e-03	2.48670000e+01
1615143802.3876634	1.29362200e-02	1.00000000e-04	4.29871626e-03	2.48670000e+01
1615143802.6091003	1.29361400e-02	1.00000000e-04	4.29882368e-03	2.48680000e+01
1615143802.8135598	1.29364700e-02	1.00000000e-04	4.29723506e-03	2.48680000e+01
1615143803.0369582	1.29363900e-02	1.00000000e-04	4.29950774e-03	2.48680000e+01
1615143803.2423778	1.29365500e-02	1.00000000e-04	4.29845620e-03	2.48680000e+01
1615143803.4628208	1.29358000e-02	1.00000000e-04	4.29754034e-03	2.48670000e+01
1615143803.6682692	1.29353800e-02	1.00000000e-04	4.29880106e-03	2.48670000e+01
1615143803.8886578	1.29362300e-02	1.00000000e-04	4.29817918e-03	2.48680000e+01
1615143804.093161	1.29388400e-02	1.00000000e-04	4.29894805e-03	2.48680000e+01
1615143804.3005826	1.29369900e-02	1.00000000e-04	4.29847316e-03	2.48680000e+01
1615143804.5199971	1.29377400e-02	1.00000000e-04	4.29824379e-03	2.48680000e+01
1615143804.726444	1.29366500e-02	1.00000000e-04	4.29897309e-03	2.48680000e+01
1615143804.9478908	1.29353800e-02	1.00000000e-04	4.29868476e-03	2.48680000e+01
1615143805.1553197	1.29359600e-02	1.00000000e-04	4.29771237e-03	2.48680000e+01
1615143805.3607478	1.29361400e-02	1.00000000e-04	4.29825510e-03	2.48680000e+01
