1615141194.104734	1.29331800e-02	1.00000000e-04	4.29538096e-03	2.48910000e+01
1615141194.3102157	1.29338600e-02	1.00000000e-04	4.29600849e-03	2.48910000e+01
1615141194.5166636	1.29341200e-02	1.00000000e-04	4.29505871e-03	2.48910000e+01
1615141194.721117	1.29341100e-02	1.00000000e-04	4.29623463e-03	2.48900000e+01
1615141194.9275324	1.29342000e-02	1.00000000e-04	4.29468558e-03	2.48900000e+01
1615141195.1339805	1.29347100e-02	1.00000000e-04	4.29603111e-03	2.48900000e+01
1615141195.3394322	1.29342800e-02	1.00000000e-04	4.29540357e-03	2.48900000e+01
1615141195.5438857	1.29324200e-02	1.00000000e-04	4.29494547e-03	2.48890000e+01
1615141195.765292	1.29335300e-02	1.00000000e-04	4.29538644e-03	2.48890000e+01
1615141195.9857357	1.29352100e-02	1.00000000e-04	4.29483806e-03	2.48890000e+01
1615141196.1921744	1.29342000e-02	1.00000000e-04	4.29497939e-03	2.48900000e+01
1615141196.4135594	1.29336900e-02	1.00000000e-04	4.29506985e-03	2.48900000e+01
1615141196.6180384	1.29336000e-02	1.00000000e-04	4.29626273e-03	2.48900000e+01
1615141196.8254888	1.29344500e-02	1.00000000e-04	4.29551647e-03	2.48900000e+01
1615141197.031934	1.29337800e-02	1.00000000e-04	4.29551647e-03	2.48900000e+01
1615141197.2383766	1.29342700e-02	1.00000000e-04	4.29596875e-03	2.48900000e+01
1615141197.4457984	1.29343700e-02	1.00000000e-04	4.29646060e-03	2.48890000e+01
1615141197.652279	1.29343600e-02	1.00000000e-04	4.29570303e-03	2.48890000e+01
1615141197.8567305	1.29332700e-02	1.00000000e-04	4.29521118e-03	2.48890000e+01
1615141198.0621815	1.29343800e-02	1.00000000e-04	4.29591787e-03	2.48890000e+01
1615141198.2686265	1.29340200e-02	1.00000000e-04	4.29623446e-03	2.48890000e+01
1615141198.47408	1.29343800e-02	1.00000000e-04	4.29600267e-03	2.48890000e+01
1615141198.6805203	1.29353100e-02	1.00000000e-04	4.29480979e-03	2.48890000e+01
1615141198.8869452	1.29341100e-02	1.00000000e-04	4.29565781e-03	2.48880000e+01
1615141199.093425	1.29340300e-02	1.00000000e-04	4.29610443e-03	2.48890000e+01
1615141199.3167949	1.29338600e-02	1.00000000e-04	4.29533556e-03	2.48890000e+01
1615141199.5382032	1.29341200e-02	1.00000000e-04	4.29702594e-03	2.48890000e+01
1615141199.7596116	1.29343700e-02	1.00000000e-04	4.29517161e-03	2.48890000e+01
1615141199.9810421	1.29344500e-02	1.00000000e-04	4.29516030e-03	2.48890000e+01
1615141200.2024589	1.29354700e-02	1.00000000e-04	4.29530164e-03	2.48890000e+01
1615141200.4238343	1.29342700e-02	1.00000000e-04	4.29547690e-03	2.48890000e+01
1615141200.644278	1.29351200e-02	1.00000000e-04	4.29495112e-03	2.48880000e+01
1615141200.8646877	1.29345400e-02	1.00000000e-04	4.29502462e-03	2.48880000e+01
1615141201.0870848	1.29344400e-02	1.00000000e-04	4.29510377e-03	2.48890000e+01
