1615135294.93357	1.29365200e-02	1.00000000e-04	4.29781603e-03	2.48810000e+01
1615135295.139026	1.29360000e-02	1.00000000e-04	4.29892976e-03	2.48810000e+01
1615135295.3464699	1.29374400e-02	1.00000000e-04	4.29859055e-03	2.48810000e+01
1615135295.5519216	1.29361800e-02	1.00000000e-04	4.29777645e-03	2.48820000e+01
1615135295.7593358	1.29366900e-02	1.00000000e-04	4.29878842e-03	2.48810000e+01
1615135295.9787493	1.29361800e-02	1.00000000e-04	4.29837572e-03	2.48810000e+01
1615135296.2001579	1.29376000e-02	1.00000000e-04	4.29774253e-03	2.48810000e+01
1615135296.4076064	1.29365900e-02	1.00000000e-04	4.29821742e-03	2.48810000e+01
1615135296.6110587	1.29376000e-02	1.00000000e-04	4.29907916e-03	2.48810000e+01
1615135296.8305047	1.29367700e-02	1.00000000e-04	4.29907350e-03	2.48820000e+01
1615135297.0349255	1.29368400e-02	1.00000000e-04	4.29870038e-03	2.48820000e+01
1615135297.2423987	1.29371000e-02	1.00000000e-04	4.29821418e-03	2.48820000e+01
1615135297.4637787	1.29376900e-02	1.00000000e-04	4.29845162e-03	2.48810000e+01
1615135297.6871812	1.29354200e-02	1.00000000e-04	4.29913569e-03	2.48810000e+01
1615135297.9075918	1.29391200e-02	1.00000000e-04	4.29868907e-03	2.48810000e+01
1615135298.1150663	1.29364200e-02	1.00000000e-04	4.29799935e-03	2.48800000e+01
1615135298.3225052	1.29359200e-02	1.00000000e-04	4.29947490e-03	2.48800000e+01
1615135298.52893	1.29366800e-02	1.00000000e-04	4.29818026e-03	2.48810000e+01
1615135298.7343798	1.29360900e-02	1.00000000e-04	4.29826506e-03	2.48810000e+01
1615135298.9548151	1.29365100e-02	1.00000000e-04	4.29881910e-03	2.48810000e+01
1615135299.160241	1.29349900e-02	1.00000000e-04	4.29893747e-03	2.48810000e+01
1615135299.367686	1.29358400e-02	1.00000000e-04	4.29845693e-03	2.48800000e+01
1615135299.5751626	1.29361700e-02	1.00000000e-04	4.29842866e-03	2.48810000e+01
1615135299.781615	1.29391100e-02	1.00000000e-04	4.29870003e-03	2.48800000e+01
1615135300.0009925	1.29376900e-02	1.00000000e-04	4.29870003e-03	2.48810000e+01
1615135300.2074409	1.29362500e-02	1.00000000e-04	4.29855869e-03	2.48810000e+01
1615135300.428877	1.29370200e-02	1.00000000e-04	4.29890920e-03	2.48810000e+01
1615135300.6353204	1.29359200e-02	1.00000000e-04	4.29867176e-03	2.48810000e+01
1615135300.855707	1.29360900e-02	1.00000000e-04	4.29852477e-03	2.48820000e+01
1615135301.059187	1.29358200e-02	1.00000000e-04	4.29884702e-03	2.48820000e+01
1615135301.2666397	1.29364300e-02	1.00000000e-04	4.29836082e-03	2.48820000e+01
1615135301.4711053	1.29360900e-02	1.00000000e-04	4.29840039e-03	2.48820000e+01
1615135301.6925008	1.29363400e-02	1.00000000e-04	4.29866038e-03	2.48820000e+01
1615135301.8989184	1.29360000e-02	1.00000000e-04	4.29820810e-03	2.48820000e+01
1615135302.1063635	1.29360000e-02	1.00000000e-04	4.29831551e-03	2.48820000e+01
1615135302.3118443	1.29357500e-02	1.00000000e-04	4.29938967e-03	2.48820000e+01
1615135302.5182912	1.29356600e-02	1.00000000e-04	4.29791977e-03	2.48820000e+01
1615135302.725739	1.29377000e-02	1.00000000e-04	4.29759753e-03	2.48820000e+01
1615135302.9321892	1.29373500e-02	1.00000000e-04	4.29804980e-03	2.48810000e+01
1615135303.1555579	1.29365100e-02	1.00000000e-04	4.29756361e-03	2.48810000e+01
1615135303.375996	1.29374300e-02	1.00000000e-04	4.29789716e-03	2.48820000e+01
1615135303.5824502	1.29364200e-02	1.00000000e-04	4.29945751e-03	2.48830000e+01
1615135303.8038244	1.29374300e-02	1.00000000e-04	4.29920876e-03	2.48830000e+01
1615135304.0082781	1.29364300e-02	1.00000000e-04	4.29867168e-03	2.48820000e+01
1615135304.2296855	1.29356600e-02	1.00000000e-04	4.29911734e-03	2.48820000e+01
1615135304.4341424	1.29370100e-02	1.00000000e-04	4.29847284e-03	2.48830000e+01
1615135304.6395898	1.29365100e-02	1.00000000e-04	4.29878944e-03	2.48830000e+01
1615135304.8440416	1.29369400e-02	1.00000000e-04	4.29903819e-03	2.48830000e+01
1615135305.0504904	1.29362500e-02	1.00000000e-04	4.29906646e-03	2.48830000e+01
1615135305.2559397	1.29361600e-02	1.00000000e-04	4.29832020e-03	2.48830000e+01
1615135305.462388	1.29356600e-02	1.00000000e-04	4.29799795e-03	2.48820000e+01
1615135305.669862	1.29365900e-02	1.00000000e-04	4.29858591e-03	2.48820000e+01
1615135305.8912413	1.29366900e-02	1.00000000e-04	4.29888555e-03	2.48810000e+01
1615135306.1136463	1.29361700e-02	1.00000000e-04	4.29828063e-03	2.48820000e+01
1615135306.3200953	1.29384400e-02	1.00000000e-04	4.29876682e-03	2.48830000e+01
1615135306.5275726	1.29356600e-02	1.00000000e-04	4.29776616e-03	2.48820000e+01
1615135306.7350152	1.29362600e-02	1.00000000e-04	4.29691765e-03	2.48830000e+01
1615135306.955427	1.29370100e-02	1.00000000e-04	4.29932038e-03	2.48830000e+01
1615135307.1628406	1.29360900e-02	1.00000000e-04	4.29910554e-03	2.48820000e+01
1615135307.3682923	1.29347400e-02	1.00000000e-04	4.29804835e-03	2.48820000e+01
1615135307.5707805	1.29347400e-02	1.00000000e-04	4.29893594e-03	2.48810000e+01
1615135307.793155	1.29356800e-02	1.00000000e-04	4.29878895e-03	2.48810000e+01
1615135307.9996035	1.29356700e-02	1.00000000e-04	4.29882853e-03	2.48810000e+01
1615135308.2070487	1.29362600e-02	1.00000000e-04	4.29898117e-03	2.48810000e+01
1615135308.4145246	1.29370100e-02	1.00000000e-04	4.29846670e-03	2.48810000e+01
1615135308.619968	1.29360100e-02	1.00000000e-04	4.29843844e-03	2.48810000e+01
1615135308.8433795	1.29373500e-02	1.00000000e-04	4.29769218e-03	2.48800000e+01
1615135309.0657866	1.29360000e-02	1.00000000e-04	4.29806531e-03	2.48810000e+01
1615135309.2721996	1.29349900e-02	1.00000000e-04	4.29763716e-03	2.48800000e+01
1615135309.4926436	1.29362600e-02	1.00000000e-04	4.29897137e-03	2.48810000e+01
1615135309.7000873	1.29380200e-02	1.00000000e-04	4.29838907e-03	2.48820000e+01
1615135309.9185007	1.29351600e-02	1.00000000e-04	4.29849648e-03	2.48820000e+01
1615135310.1229248	1.29354900e-02	1.00000000e-04	4.29935016e-03	2.48820000e+01
1615135310.3283753	1.29367600e-02	1.00000000e-04	4.29769369e-03	2.48820000e+01
1615135310.5348237	1.29375900e-02	1.00000000e-04	4.29872262e-03	2.48820000e+01
1615135310.740303	1.29381000e-02	1.00000000e-04	4.29874524e-03	2.48820000e+01
1615135310.9467218	1.29359200e-02	1.00000000e-04	4.29856998e-03	2.48820000e+01
1615135311.152174	1.29379400e-02	1.00000000e-04	4.29870001e-03	2.48830000e+01
1615135311.3586528	1.29377700e-02	1.00000000e-04	4.29835515e-03	2.48820000e+01
1615135311.58106	1.29369300e-02	1.00000000e-04	4.29804421e-03	2.48810000e+01
1615135311.8024576	1.29362500e-02	1.00000000e-04	4.29889434e-03	2.48810000e+01
1615135312.0069172	1.29368400e-02	1.00000000e-04	4.29922224e-03	2.48810000e+01
1615135312.2143333	1.29357600e-02	1.00000000e-04	4.29823854e-03	2.48810000e+01
1615135312.4187863	1.29371100e-02	1.00000000e-04	4.29798979e-03	2.48810000e+01
1615135312.6252341	1.29362700e-02	1.00000000e-04	4.29904699e-03	2.48820000e+01
1615135312.831681	1.29361700e-02	1.00000000e-04	4.29891696e-03	2.48820000e+01
1615135313.0371318	1.29363400e-02	1.00000000e-04	4.29898480e-03	2.48820000e+01
1615135313.241586	1.29360900e-02	1.00000000e-04	4.29858905e-03	2.48820000e+01
1615135313.4480634	1.29357500e-02	1.00000000e-04	4.29852121e-03	2.48820000e+01
1615135313.655513	1.29354000e-02	1.00000000e-04	4.29766754e-03	2.48830000e+01
1615135313.8609536	1.29360100e-02	1.00000000e-04	4.29845337e-03	2.48830000e+01
1615135314.0813391	1.29363400e-02	1.00000000e-04	4.29896784e-03	2.48840000e+01
1615135314.3037455	1.29359200e-02	1.00000000e-04	4.29919939e-03	2.48830000e+01
1615135314.5082288	1.29350700e-02	1.00000000e-04	4.29705672e-03	2.48830000e+01
