1615133797.1635451	1.29433000e-02	1.00000000e-04	4.29909533e-03	2.49850000e+01
1615133797.3709652	1.29433000e-02	1.00000000e-04	4.30093271e-03	2.49850000e+01
1615133797.5764427	1.29434800e-02	1.00000000e-04	4.30069111e-03	2.49840000e+01
1615133797.7988183	1.29426300e-02	1.00000000e-04	4.30043105e-03	2.49840000e+01
1615133798.0022733	1.29428000e-02	1.00000000e-04	4.30028971e-03	2.49850000e+01
1615133798.2077239	1.29430600e-02	1.00000000e-04	4.30030102e-03	2.49840000e+01
1615133798.415169	1.29436500e-02	1.00000000e-04	4.29969045e-03	2.49840000e+01
1615133798.6345837	1.29433100e-02	1.00000000e-04	4.30018795e-03	2.49840000e+01
1615133798.8410304	1.29421200e-02	1.00000000e-04	4.30042540e-03	2.49840000e+01
1615133799.0485044	1.29428900e-02	1.00000000e-04	4.29953215e-03	2.49840000e+01
1615133799.2559605	1.29431500e-02	1.00000000e-04	4.30043105e-03	2.49840000e+01
1615133799.476333	1.29435700e-02	1.00000000e-04	4.30019926e-03	2.49840000e+01
1615133799.6987376	1.29432300e-02	1.00000000e-04	4.29904030e-03	2.49840000e+01
1615133799.9052172	1.29417100e-02	1.00000000e-04	4.30025014e-03	2.49840000e+01
1615133800.1116338	1.29437300e-02	1.00000000e-04	4.30047392e-03	2.49840000e+01
1615133800.3190796	1.29428200e-02	1.00000000e-04	4.30037781e-03	2.49830000e+01
1615133800.525527	1.29420400e-02	1.00000000e-04	4.30011209e-03	2.49820000e+01
1615133800.732971	1.29427200e-02	1.00000000e-04	4.29939976e-03	2.49820000e+01
1615133800.9394188	1.29433100e-02	1.00000000e-04	4.29998772e-03	2.49820000e+01
1615133801.160856	1.29423800e-02	1.00000000e-04	4.30016297e-03	2.49830000e+01
1615133801.3673081	1.29422200e-02	1.00000000e-04	4.30020255e-03	2.49830000e+01
1615133801.5717583	1.29442300e-02	1.00000000e-04	4.29963155e-03	2.49830000e+01
1615133801.778201	1.29431400e-02	1.00000000e-04	4.29972766e-03	2.49830000e+01
1615133801.983651	1.29429700e-02	1.00000000e-04	4.30028170e-03	2.49830000e+01
1615133802.1891093	1.29430600e-02	1.00000000e-04	4.29874961e-03	2.49830000e+01
1615133802.395526	1.29434000e-02	1.00000000e-04	4.29961459e-03	2.49830000e+01
1615133802.6169329	1.29420400e-02	1.00000000e-04	4.29988006e-03	2.49820000e+01
1615133802.824408	1.29422100e-02	1.00000000e-04	4.30107859e-03	2.49830000e+01
1615133803.0467844	1.29434000e-02	1.00000000e-04	4.30048498e-03	2.49830000e+01
1615133803.2691896	1.29438200e-02	1.00000000e-04	4.29984048e-03	2.49830000e+01
1615133803.4746678	1.29426300e-02	1.00000000e-04	4.29939386e-03	2.49830000e+01
1615133803.6821148	1.29430600e-02	1.00000000e-04	4.29948432e-03	2.49830000e+01
1615133803.8895297	1.29425500e-02	1.00000000e-04	4.29975003e-03	2.49830000e+01
1615133804.0960064	1.29420400e-02	1.00000000e-04	4.29999313e-03	2.49830000e+01
1615133804.315392	1.29417100e-02	1.00000000e-04	4.30086941e-03	2.49830000e+01
1615133804.5208814	1.29425400e-02	1.00000000e-04	4.29919599e-03	2.49830000e+01
1615133804.7262921	1.29416200e-02	1.00000000e-04	4.30004401e-03	2.49830000e+01
1615133804.9317439	1.29437400e-02	1.00000000e-04	4.30056364e-03	2.49830000e+01
1615133805.151156	1.29432100e-02	1.00000000e-04	4.30053537e-03	2.49830000e+01
1615133805.3586025	1.29425400e-02	1.00000000e-04	4.30086327e-03	2.49830000e+01
1615133805.5660775	1.29428900e-02	1.00000000e-04	4.30019051e-03	2.49840000e+01
1615133805.772523	1.29438900e-02	1.00000000e-04	4.30017920e-03	2.49840000e+01
1615133805.9789708	1.29432200e-02	1.00000000e-04	4.29986826e-03	2.49840000e+01
1615133806.1854234	1.29434800e-02	1.00000000e-04	4.30028097e-03	2.49840000e+01
1615133806.3928356	1.29435700e-02	1.00000000e-04	4.30027531e-03	2.49840000e+01
1615133806.6152418	1.29446500e-02	1.00000000e-04	4.30073324e-03	2.49850000e+01
1615133806.8386445	1.29437400e-02	1.00000000e-04	4.29992480e-03	2.49850000e+01
1615133807.0440936	1.29422000e-02	1.00000000e-04	4.29990218e-03	2.49850000e+01
1615133807.2515392	1.29434800e-02	1.00000000e-04	4.29948383e-03	2.49850000e+01
1615133807.457988	1.29432200e-02	1.00000000e-04	4.29999215e-03	2.49860000e+01
1615133807.664468	1.29431300e-02	1.00000000e-04	4.29970948e-03	2.49870000e+01
1615133807.8708827	1.29421200e-02	1.00000000e-04	4.29996954e-03	2.49870000e+01
1615133808.0783606	1.29423800e-02	1.00000000e-04	4.30024090e-03	2.49870000e+01
1615133808.29976	1.29438200e-02	1.00000000e-04	4.30003173e-03	2.49880000e+01
1615133808.520176	1.29435500e-02	1.00000000e-04	4.29992431e-03	2.49870000e+01
1615133808.727617	1.29427400e-02	1.00000000e-04	4.29923459e-03	2.49870000e+01
1615133808.9480262	1.29430600e-02	1.00000000e-04	4.29986212e-03	2.49870000e+01
1615133809.154475	1.29446500e-02	1.00000000e-04	4.29955684e-03	2.49860000e+01
1615133809.3599336	1.29421200e-02	1.00000000e-04	4.29987343e-03	2.49850000e+01
1615133809.5673764	1.29433800e-02	1.00000000e-04	4.29986778e-03	2.49850000e+01
1615133809.7748244	1.29438900e-02	1.00000000e-04	4.29978863e-03	2.49840000e+01
