1615138383.9060209	1.29323000e-02	1.00000000e-04	4.29701779e-03	2.48170000e+01
1615138384.127421	1.29331500e-02	1.00000000e-04	4.29667293e-03	2.48170000e+01
1615138384.333863	1.29346600e-02	1.00000000e-04	4.29759444e-03	2.48170000e+01
1615138384.5412867	1.29329700e-02	1.00000000e-04	4.29758313e-03	2.48170000e+01
1615138384.7647114	1.29334800e-02	1.00000000e-04	4.29696125e-03	2.48170000e+01
1615138384.9711637	1.29333200e-02	1.00000000e-04	4.29679730e-03	2.48160000e+01
1615138385.1786034	1.29337400e-02	1.00000000e-04	4.29654855e-03	2.48170000e+01
1615138385.3860495	1.29342400e-02	1.00000000e-04	4.29621500e-03	2.48170000e+01
1615138385.5924747	1.29337400e-02	1.00000000e-04	4.29668664e-03	2.48170000e+01
1615138385.7969637	1.29334800e-02	1.00000000e-04	4.29666968e-03	2.48170000e+01
1615138386.0173695	1.29336500e-02	1.00000000e-04	4.29670926e-03	2.48160000e+01
1615138386.2248058	1.29335800e-02	1.00000000e-04	4.29668099e-03	2.48160000e+01
1615138386.431259	1.29334900e-02	1.00000000e-04	4.29652835e-03	2.48170000e+01
1615138386.636711	1.29344000e-02	1.00000000e-04	4.29680537e-03	2.48170000e+01
1615138386.8421638	1.29329700e-02	1.00000000e-04	4.29689582e-03	2.48170000e+01
1615138387.0645611	1.29339000e-02	1.00000000e-04	4.29720111e-03	2.48180000e+01
1615138387.2709935	1.29349000e-02	1.00000000e-04	4.29741594e-03	2.48170000e+01
1615138387.490422	1.29337300e-02	1.00000000e-04	4.29653400e-03	2.48180000e+01
1615138387.6978433	1.29331400e-02	1.00000000e-04	4.29653400e-03	2.48180000e+01
1615138387.904322	1.29329700e-02	1.00000000e-04	4.29701453e-03	2.48170000e+01
1615138388.12672	1.29345700e-02	1.00000000e-04	4.29592342e-03	2.48180000e+01
1615138388.34813	1.29336300e-02	1.00000000e-04	4.29652268e-03	2.48170000e+01
1615138388.5695133	1.29343300e-02	1.00000000e-04	4.29692973e-03	2.48160000e+01
1615138388.7749827	1.29340700e-02	1.00000000e-04	4.29711630e-03	2.48160000e+01
1615138388.9824383	1.29342400e-02	1.00000000e-04	4.29670359e-03	2.48160000e+01
1615138389.1898854	1.29324600e-02	1.00000000e-04	4.29588384e-03	2.48160000e+01
1615138389.395305	1.29332300e-02	1.00000000e-04	4.29709368e-03	2.48160000e+01
1615138389.601752	1.29333000e-02	1.00000000e-04	4.29605910e-03	2.48170000e+01
1615138389.8231833	1.29333900e-02	1.00000000e-04	4.29657356e-03	2.48160000e+01
1615138390.0306058	1.29344000e-02	1.00000000e-04	4.29669794e-03	2.48160000e+01
1615138390.2360845	1.29321300e-02	1.00000000e-04	4.29715587e-03	2.48170000e+01
1615138390.4425323	1.29340800e-02	1.00000000e-04	4.29686744e-03	2.48160000e+01
1615138390.663935	1.29331500e-02	1.00000000e-04	4.29688440e-03	2.48160000e+01
1615138390.871385	1.29330500e-02	1.00000000e-04	4.29648866e-03	2.48160000e+01
