1615136745.5767589	1.29406800e-02	1.00000000e-04	4.29991363e-03	2.49160000e+01
1615136745.7981656	1.29395100e-02	1.00000000e-04	4.29969880e-03	2.49170000e+01
1615136746.0056427	1.29410100e-02	1.00000000e-04	4.29885078e-03	2.49160000e+01
1615136746.2110858	1.29409300e-02	1.00000000e-04	4.30021892e-03	2.49160000e+01
1615136746.4165442	1.29402600e-02	1.00000000e-04	4.29877163e-03	2.49160000e+01
1615136746.6389472	1.29395100e-02	1.00000000e-04	4.29912214e-03	2.49170000e+01
1615136746.8593597	1.29400200e-02	1.00000000e-04	4.30025849e-03	2.49180000e+01
1615136747.0668013	1.29411800e-02	1.00000000e-04	4.29938786e-03	2.49170000e+01
1615136747.28721	1.29414400e-02	1.00000000e-04	4.29967618e-03	2.49170000e+01
1615136747.4916723	1.29406800e-02	1.00000000e-04	4.29945005e-03	2.49170000e+01
1615136747.7140708	1.29394100e-02	1.00000000e-04	4.29947831e-03	2.49180000e+01
1615136747.9214873	1.29406800e-02	1.00000000e-04	4.30005963e-03	2.49170000e+01
1615136748.1279676	1.29403400e-02	1.00000000e-04	4.29875934e-03	2.49180000e+01
1615136748.3503706	1.29407700e-02	1.00000000e-04	4.29931903e-03	2.49180000e+01
1615136748.570751	1.29405900e-02	1.00000000e-04	4.29858973e-03	2.49170000e+01
1615136748.7781975	1.29415300e-02	1.00000000e-04	4.29929642e-03	2.49180000e+01
1615136748.9856427	1.29404200e-02	1.00000000e-04	4.29926250e-03	2.49180000e+01
1615136749.1921182	1.29401000e-02	1.00000000e-04	4.29879891e-03	2.49180000e+01
1615136749.3995636	1.29395700e-02	1.00000000e-04	4.30007094e-03	2.49170000e+01
1615136749.604986	1.29401800e-02	1.00000000e-04	4.30002571e-03	2.49170000e+01
1615136749.8114629	1.29395800e-02	1.00000000e-04	4.29936991e-03	2.49170000e+01
1615136750.0338671	1.29414400e-02	1.00000000e-04	4.29953952e-03	2.49170000e+01
1615136750.2562728	1.29395000e-02	1.00000000e-04	4.29990134e-03	2.49170000e+01
1615136750.4766543	1.29410400e-02	1.00000000e-04	4.29875537e-03	2.49170000e+01
