1615144049.357943	1.29373200e-02	1.00000000e-04	4.29925091e-03	2.48780000e+01
1615144049.5633903	1.29379900e-02	1.00000000e-04	4.29782059e-03	2.48780000e+01
1615144049.7838078	1.29367200e-02	1.00000000e-04	4.29925657e-03	2.48780000e+01
1615144049.9892497	1.29372300e-02	1.00000000e-04	4.29847639e-03	2.48780000e+01
1615144050.1966953	1.29374800e-02	1.00000000e-04	4.29955620e-03	2.48780000e+01
1615144050.4031475	1.29380800e-02	1.00000000e-04	4.29896259e-03	2.48780000e+01
1615144050.6095693	1.29371500e-02	1.00000000e-04	4.29801281e-03	2.48770000e+01
1615144050.8150182	1.29364600e-02	1.00000000e-04	4.29894906e-03	2.48770000e+01
1615144051.0364263	1.29374900e-02	1.00000000e-04	4.29927130e-03	2.48770000e+01
1615144051.2588303	1.29374800e-02	1.00000000e-04	4.29893775e-03	2.48770000e+01
1615144051.463284	1.29380800e-02	1.00000000e-04	4.29929957e-03	2.48770000e+01
1615144051.6847243	1.29379100e-02	1.00000000e-04	4.29923738e-03	2.48770000e+01
1615144051.890166	1.29395900e-02	1.00000000e-04	4.29884164e-03	2.48780000e+01
1615144052.1115744	1.29384000e-02	1.00000000e-04	4.29902255e-03	2.48780000e+01
1615144052.3339553	1.29369700e-02	1.00000000e-04	4.29966705e-03	2.48780000e+01
1615144052.5394304	1.29380600e-02	1.00000000e-04	4.29909039e-03	2.48770000e+01
1615144052.745855	1.29381500e-02	1.00000000e-04	4.29868900e-03	2.48770000e+01
1615144052.953299	1.29379900e-02	1.00000000e-04	4.29871161e-03	2.48770000e+01
1615144053.160775	1.29394200e-02	1.00000000e-04	4.29882468e-03	2.48770000e+01
1615144053.3672206	1.29390000e-02	1.00000000e-04	4.29875757e-03	2.48770000e+01
1615144053.5866299	1.29378300e-02	1.00000000e-04	4.29891587e-03	2.48770000e+01
1615144053.8080423	1.29381500e-02	1.00000000e-04	4.29899502e-03	2.48770000e+01
1615144054.0134883	1.29375700e-02	1.00000000e-04	4.29806220e-03	2.48770000e+01
1615144054.2209103	1.29374800e-02	1.00000000e-04	4.29918158e-03	2.48760000e+01
1615144054.442317	1.29379100e-02	1.00000000e-04	4.29851447e-03	2.48770000e+01
1615144054.6637497	1.29377400e-02	1.00000000e-04	4.29850882e-03	2.48780000e+01
1615144054.8841367	1.29374000e-02	1.00000000e-04	4.30044795e-03	2.48780000e+01
1615144055.0915809	1.29375700e-02	1.00000000e-04	4.29926073e-03	2.48780000e+01
1615144055.3119915	1.29365600e-02	1.00000000e-04	4.29842402e-03	2.48780000e+01
1615144055.5194607	1.29385000e-02	1.00000000e-04	4.29876888e-03	2.48780000e+01
1615144055.740846	1.29373100e-02	1.00000000e-04	4.29868973e-03	2.48780000e+01
1615144055.9602594	1.29375800e-02	1.00000000e-04	4.29880546e-03	2.48780000e+01
1615144056.181667	1.29373200e-02	1.00000000e-04	4.29821185e-03	2.48770000e+01
1615144056.3881147	1.29378900e-02	1.00000000e-04	4.29942169e-03	2.48770000e+01
1615144056.594563	1.29371400e-02	1.00000000e-04	4.29898637e-03	2.48780000e+01
1615144056.8000436	1.29367200e-02	1.00000000e-04	4.29921251e-03	2.48770000e+01
1615144057.0204468	1.29389200e-02	1.00000000e-04	4.29918990e-03	2.48780000e+01
1615144057.2278926	1.29381500e-02	1.00000000e-04	4.29887331e-03	2.48780000e+01
1615144057.4353144	1.29376500e-02	1.00000000e-04	4.29914467e-03	2.48780000e+01
1615144057.6417625	1.29392500e-02	1.00000000e-04	4.29938777e-03	2.48780000e+01
1615144057.8482397	1.29381500e-02	1.00000000e-04	4.30007749e-03	2.48780000e+01
1615144058.07065	1.29370500e-02	1.00000000e-04	4.29971567e-03	2.48780000e+01
1615144058.2770636	1.29383200e-02	1.00000000e-04	4.29894090e-03	2.48780000e+01
1615144058.4974742	1.29379000e-02	1.00000000e-04	4.29987372e-03	2.48770000e+01
1615144058.7168872	1.29375600e-02	1.00000000e-04	4.29993591e-03	2.48770000e+01
