1615137073.472977	1.29343800e-02	1.00000000e-04	4.29627901e-03	2.48960000e+01
1615137073.694357	1.29343800e-02	1.00000000e-04	4.29689863e-03	2.48960000e+01
1615137073.9137979	1.29346300e-02	1.00000000e-04	4.29592623e-03	2.48950000e+01
1615137074.1192482	1.29335200e-02	1.00000000e-04	4.29667249e-03	2.48950000e+01
1615137074.3256676	1.29342100e-02	1.00000000e-04	4.29642939e-03	2.48940000e+01
1615137074.533113	1.29342100e-02	1.00000000e-04	4.29581882e-03	2.48940000e+01
1615137074.7385645	1.29347900e-02	1.00000000e-04	4.29593189e-03	2.48940000e+01
1615137074.9460099	1.29341300e-02	1.00000000e-04	4.29642374e-03	2.48950000e+01
1615137075.1514924	1.29342000e-02	1.00000000e-04	4.29733960e-03	2.48950000e+01
1615137075.3569338	1.29356400e-02	1.00000000e-04	4.29664988e-03	2.48950000e+01
1615137075.5743299	1.29340400e-02	1.00000000e-04	4.29622587e-03	2.48950000e+01
1615137075.779779	1.29341300e-02	1.00000000e-04	4.29684209e-03	2.48950000e+01
1615137075.9872243	1.29347200e-02	1.00000000e-04	4.29585274e-03	2.48940000e+01
1615137076.1947036	1.29348800e-02	1.00000000e-04	4.29660489e-03	2.48940000e+01
1615137076.4021149	1.29351400e-02	1.00000000e-04	4.29716458e-03	2.48950000e+01
1615137076.6075656	1.29333600e-02	1.00000000e-04	4.29613566e-03	2.48940000e+01
1615137076.8140397	1.29344600e-02	1.00000000e-04	4.29688757e-03	2.48940000e+01
1615137077.0204911	1.29348000e-02	1.00000000e-04	4.29672361e-03	2.48950000e+01
1615137077.226933	1.29342000e-02	1.00000000e-04	4.29653705e-03	2.48950000e+01
1615137077.4343793	1.29354600e-02	1.00000000e-04	4.29649748e-03	2.48940000e+01
1615137077.6398392	1.29348000e-02	1.00000000e-04	4.29622046e-03	2.48950000e+01
1615137077.860244	1.29345500e-02	1.00000000e-04	4.29718720e-03	2.48950000e+01
1615137078.0816522	1.29344600e-02	1.00000000e-04	4.29769601e-03	2.48940000e+01
