1615137681.7346268	1.29282700e-02	1.00000000e-04	4.29509962e-03	2.48050000e+01
1615137681.9410448	1.29289300e-02	1.00000000e-04	4.29460212e-03	2.48050000e+01
1615137682.1465192	1.29286000e-02	1.00000000e-04	4.29420072e-03	2.48050000e+01
1615137682.3539693	1.29270000e-02	1.00000000e-04	4.29416680e-03	2.48040000e+01
1615137682.576346	1.29292700e-02	1.00000000e-04	4.29466431e-03	2.48050000e+01
1615137682.7977824	1.29286000e-02	1.00000000e-04	4.29462473e-03	2.48040000e+01
1615137683.003233	1.29292600e-02	1.00000000e-04	4.29451732e-03	2.48040000e+01
1615137683.2106507	1.29292000e-02	1.00000000e-04	4.29414419e-03	2.48050000e+01
1615137683.4151027	1.29284300e-02	1.00000000e-04	4.29514485e-03	2.48040000e+01
1615137683.6205795	1.29287700e-02	1.00000000e-04	4.29510153e-03	2.48040000e+01
1615137683.8429596	1.29284400e-02	1.00000000e-04	4.29427047e-03	2.48050000e+01
1615137684.050405	1.29283500e-02	1.00000000e-04	4.29541247e-03	2.48040000e+01
1615137684.2548862	1.29281800e-02	1.00000000e-04	4.29508457e-03	2.48040000e+01
1615137684.461342	1.29277700e-02	1.00000000e-04	4.29450226e-03	2.48040000e+01
1615137684.6827433	1.29280100e-02	1.00000000e-04	4.29435527e-03	2.48040000e+01
1615137684.9021273	1.29274300e-02	1.00000000e-04	4.29469448e-03	2.48040000e+01
1615137685.123534	1.29280100e-02	1.00000000e-04	4.29512414e-03	2.48030000e+01
1615137685.3299828	1.29279500e-02	1.00000000e-04	4.29427047e-03	2.48040000e+01
1615137685.5334382	1.29286800e-02	1.00000000e-04	4.29398214e-03	2.48040000e+01
1615137685.7548747	1.29286000e-02	1.00000000e-04	4.29470578e-03	2.48050000e+01
1615137685.9772797	1.29286000e-02	1.00000000e-04	4.29467752e-03	2.48050000e+01
1615137686.1817331	1.29282600e-02	1.00000000e-04	4.29485059e-03	2.48050000e+01
1615137686.3891497	1.29281800e-02	1.00000000e-04	4.29416652e-03	2.48050000e+01
1615137686.5955977	1.29279300e-02	1.00000000e-04	4.29440962e-03	2.48050000e+01
1615137686.8010492	1.29280100e-02	1.00000000e-04	4.29465272e-03	2.48050000e+01
1615137687.0224857	1.29295200e-02	1.00000000e-04	4.29453965e-03	2.48050000e+01
1615137687.2458599	1.29285000e-02	1.00000000e-04	4.29473752e-03	2.48040000e+01
