1615137260.5846071	1.29300900e-02	1.00000000e-04	4.29461977e-03	2.48660000e+01
1615137260.790053	1.29314400e-02	1.00000000e-04	4.29503247e-03	2.48660000e+01
1615137260.9974737	1.29298400e-02	1.00000000e-04	4.29396962e-03	2.48660000e+01
1615137261.2039535	1.29297600e-02	1.00000000e-04	4.29457454e-03	2.48660000e+01
1615137261.4093723	1.29301800e-02	1.00000000e-04	4.29512293e-03	2.48660000e+01
1615137261.6327748	1.29296000e-02	1.00000000e-04	4.29513423e-03	2.48660000e+01
1615137261.854184	1.29295100e-02	1.00000000e-04	4.29504378e-03	2.48670000e+01
1615137262.06166	1.29291700e-02	1.00000000e-04	4.29490809e-03	2.48660000e+01
1615137262.2830603	1.29300100e-02	1.00000000e-04	4.29512293e-03	2.48660000e+01
1615137262.4904814	1.29293400e-02	1.00000000e-04	4.29435405e-03	2.48660000e+01
1615137262.7109163	1.29280700e-02	1.00000000e-04	4.29491940e-03	2.48670000e+01
1615137262.9323246	1.29290900e-02	1.00000000e-04	4.29549581e-03	2.48670000e+01
1615137263.152747	1.29290100e-02	1.00000000e-04	4.29353971e-03	2.48660000e+01
1615137263.3591611	1.29291700e-02	1.00000000e-04	4.29434816e-03	2.48660000e+01
1615137263.5656395	1.29293400e-02	1.00000000e-04	4.29468171e-03	2.48660000e+01
1615137263.7700605	1.29300900e-02	1.00000000e-04	4.29461952e-03	2.48660000e+01
1615137263.9775293	1.29298400e-02	1.00000000e-04	4.29476086e-03	2.48660000e+01
1615137264.1849825	1.29299200e-02	1.00000000e-04	4.29452907e-03	2.48660000e+01
1615137264.3914225	1.29299300e-02	1.00000000e-04	4.29554669e-03	2.48660000e+01
1615137264.5978699	1.29287400e-02	1.00000000e-04	4.29523575e-03	2.48660000e+01
1615137264.801332	1.29286800e-02	1.00000000e-04	4.29532621e-03	2.48660000e+01
1615137265.0077498	1.29284100e-02	1.00000000e-04	4.29475521e-03	2.48660000e+01
1615137265.2132294	1.29298500e-02	1.00000000e-04	4.29420117e-03	2.48650000e+01
1615137265.4346323	1.29301000e-02	1.00000000e-04	4.29437261e-03	2.48650000e+01
1615137265.658012	1.29287500e-02	1.00000000e-04	4.29405036e-03	2.48650000e+01
1615137265.8784218	1.29285800e-02	1.00000000e-04	4.29524889e-03	2.48640000e+01
1615137266.1008558	1.29300100e-02	1.00000000e-04	4.29479096e-03	2.48640000e+01
1615137266.3222635	1.29280700e-02	1.00000000e-04	4.29512452e-03	2.48640000e+01
1615137266.52968	1.29289200e-02	1.00000000e-04	4.29445176e-03	2.48640000e+01
1615137266.7361279	1.29285000e-02	1.00000000e-04	4.29393729e-03	2.48640000e+01
1615137266.9436018	1.29283200e-02	1.00000000e-04	4.29400513e-03	2.48650000e+01
1615137267.1490235	1.29302600e-02	1.00000000e-04	4.29432738e-03	2.48650000e+01
1615137267.3694353	1.29286600e-02	1.00000000e-04	4.29479096e-03	2.48650000e+01
1615137267.5768793	1.29286700e-02	1.00000000e-04	4.29526020e-03	2.48650000e+01
1615137267.7833612	1.29280700e-02	1.00000000e-04	4.29445959e-03	2.48650000e+01
1615137267.9898045	1.29294200e-02	1.00000000e-04	4.29324974e-03	2.48650000e+01
1615137268.1942523	1.29288300e-02	1.00000000e-04	4.29548852e-03	2.48650000e+01
1615137268.3997138	1.29289300e-02	1.00000000e-04	4.29345327e-03	2.48660000e+01
1615137268.6061578	1.29291700e-02	1.00000000e-04	4.29462354e-03	2.48660000e+01
1615137268.826539	1.29279800e-02	1.00000000e-04	4.29415995e-03	2.48660000e+01
1615137269.0339842	1.29280800e-02	1.00000000e-04	4.29475357e-03	2.48660000e+01
1615137269.2404318	1.29290100e-02	1.00000000e-04	4.29503624e-03	2.48650000e+01
1615137269.444885	1.29290000e-02	1.00000000e-04	4.29414865e-03	2.48650000e+01
1615137269.6483638	1.29291600e-02	1.00000000e-04	4.29436913e-03	2.48640000e+01
1615137269.8537908	1.29286700e-02	1.00000000e-04	4.29444828e-03	2.48640000e+01
1615137270.0612357	1.29278100e-02	1.00000000e-04	4.29470834e-03	2.48640000e+01
1615137270.2686813	1.29291600e-02	1.00000000e-04	4.29429268e-03	2.48640000e+01
1615137270.4751291	1.29285800e-02	1.00000000e-04	4.29441141e-03	2.48640000e+01
1615137270.6826048	1.29294200e-02	1.00000000e-04	4.29407785e-03	2.48630000e+01
1615137270.889048	1.29288300e-02	1.00000000e-04	4.29391956e-03	2.48640000e+01
1615137271.1114273	1.29298500e-02	1.00000000e-04	4.29447359e-03	2.48630000e+01
1615137271.3338652	1.29290900e-02	1.00000000e-04	4.29485803e-03	2.48640000e+01
1615137271.5392835	1.29286600e-02	1.00000000e-04	4.29430399e-03	2.48630000e+01
1615137271.744735	1.29295900e-02	1.00000000e-04	4.29472235e-03	2.48640000e+01
1615137271.9512105	1.29278200e-02	1.00000000e-04	4.29392521e-03	2.48640000e+01
1615137272.1725914	1.29296700e-02	1.00000000e-04	4.29449056e-03	2.48650000e+01
1615137272.3790388	1.29297700e-02	1.00000000e-04	4.29406089e-03	2.48650000e+01
1615137272.5854874	1.29291000e-02	1.00000000e-04	4.29425876e-03	2.48650000e+01
1615137272.7909608	1.29288200e-02	1.00000000e-04	4.29415676e-03	2.48640000e+01
1615137272.9974127	1.29299200e-02	1.00000000e-04	4.29491997e-03	2.48640000e+01
1615137273.2048292	1.29279000e-02	1.00000000e-04	4.29542879e-03	2.48640000e+01
1615137273.4262376	1.29295000e-02	1.00000000e-04	4.29463165e-03	2.48640000e+01
1615137273.646649	1.29287500e-02	1.00000000e-04	4.29513481e-03	2.48630000e+01
1615137273.8511326	1.29289200e-02	1.00000000e-04	4.29476733e-03	2.48630000e+01
1615137274.0575502	1.29282600e-02	1.00000000e-04	4.29455250e-03	2.48630000e+01
1615137274.2650259	1.29296600e-02	1.00000000e-04	4.29476733e-03	2.48630000e+01
1615137274.4704747	1.29292500e-02	1.00000000e-04	4.29366491e-03	2.48630000e+01
1615137274.6929407	1.29285700e-02	1.00000000e-04	4.29486344e-03	2.48630000e+01
1615137274.8983915	1.29292500e-02	1.00000000e-04	4.29452423e-03	2.48620000e+01
1615137275.1207664	1.29307600e-02	1.00000000e-04	4.29429809e-03	2.48630000e+01
1615137275.327245	1.29295000e-02	1.00000000e-04	4.29388047e-03	2.48620000e+01
1615137275.533663	1.29297600e-02	1.00000000e-04	4.29503943e-03	2.48630000e+01
1615137275.7391453	1.29286600e-02	1.00000000e-04	4.29472849e-03	2.48630000e+01
1615137275.945591	1.29295800e-02	1.00000000e-04	4.29464934e-03	2.48630000e+01
1615137276.153007	1.29292400e-02	1.00000000e-04	4.29448539e-03	2.48630000e+01
1615137276.3744411	1.29302600e-02	1.00000000e-04	4.29466064e-03	2.48630000e+01
1615137276.5958233	1.29296700e-02	1.00000000e-04	4.29410661e-03	2.48630000e+01
1615137276.8182294	1.29296800e-02	1.00000000e-04	4.29405572e-03	2.48630000e+01
1615137277.0247045	1.29296800e-02	1.00000000e-04	4.29487547e-03	2.48640000e+01
1615137277.2461114	1.29298400e-02	1.00000000e-04	4.29505073e-03	2.48640000e+01
1615137277.451557	1.29295800e-02	1.00000000e-04	4.29429882e-03	2.48630000e+01
1615137277.6709774	1.29296700e-02	1.00000000e-04	4.29419141e-03	2.48630000e+01
1615137277.8774242	1.29301000e-02	1.00000000e-04	4.29474014e-03	2.48630000e+01
1615137278.084841	1.29298500e-02	1.00000000e-04	4.29501151e-03	2.48640000e+01
1615137278.291312	1.29290800e-02	1.00000000e-04	4.29462707e-03	2.48630000e+01
1615137278.4977367	1.29293300e-02	1.00000000e-04	4.29409565e-03	2.48630000e+01
1615137278.7031872	1.29294900e-02	1.00000000e-04	4.29451400e-03	2.48630000e+01
1615137278.909667	1.29289200e-02	1.00000000e-04	4.29496063e-03	2.48620000e+01
1615137279.1300735	1.29297500e-02	1.00000000e-04	4.29461577e-03	2.48620000e+01
1615137279.3375204	1.29305000e-02	1.00000000e-04	4.29509066e-03	2.48620000e+01
1615137279.5569053	1.29299200e-02	1.00000000e-04	4.29528853e-03	2.48620000e+01
