1615135903.5630825	1.29385300e-02	1.00000000e-04	4.29893347e-03	2.49120000e+01
1615135903.767536	1.29382700e-02	1.00000000e-04	4.29905219e-03	2.49120000e+01
1615135903.97498	1.29391800e-02	1.00000000e-04	4.29930611e-03	2.49120000e+01
1615135904.1814291	1.29384400e-02	1.00000000e-04	4.29831676e-03	2.49130000e+01
1615135904.3869026	1.29380800e-02	1.00000000e-04	4.29783621e-03	2.49120000e+01
1615135904.6093166	1.29387600e-02	1.00000000e-04	4.29973577e-03	2.49130000e+01
1615135904.8297272	1.29368200e-02	1.00000000e-04	4.29862204e-03	2.49130000e+01
1615135905.0341475	1.29382600e-02	1.00000000e-04	4.29889906e-03	2.49130000e+01
1615135905.2406251	1.29391900e-02	1.00000000e-04	4.29855986e-03	2.49130000e+01
1615135905.4480407	1.29380200e-02	1.00000000e-04	4.29900648e-03	2.49130000e+01
1615135905.6714435	1.29383400e-02	1.00000000e-04	4.29957182e-03	2.49120000e+01
1615135905.8788898	1.29381800e-02	1.00000000e-04	4.29792101e-03	2.49120000e+01
1615135906.0983262	1.29369100e-02	1.00000000e-04	4.29958313e-03	2.49130000e+01
1615135906.319734	1.29386000e-02	1.00000000e-04	4.29918174e-03	2.49140000e+01
1615135906.5431128	1.29384300e-02	1.00000000e-04	4.29957371e-03	2.49140000e+01
1615135906.7655182	1.29386800e-02	1.00000000e-04	4.29932496e-03	2.49140000e+01
1615135906.9859293	1.29378300e-02	1.00000000e-04	4.29943803e-03	2.49140000e+01
1615135907.2073648	1.29396900e-02	1.00000000e-04	4.29893487e-03	2.49140000e+01
1615135907.4287453	1.29374900e-02	1.00000000e-04	4.29963590e-03	2.49140000e+01
1615135907.6481874	1.29382600e-02	1.00000000e-04	4.29894617e-03	2.49150000e+01
1615135907.8695953	1.29383500e-02	1.00000000e-04	4.29935322e-03	2.49150000e+01
1615135908.090997	1.29367400e-02	1.00000000e-04	4.29885572e-03	2.49150000e+01
1615135908.2984471	1.29394500e-02	1.00000000e-04	4.30003164e-03	2.49150000e+01
1615135908.5038702	1.29387700e-02	1.00000000e-04	4.29998641e-03	2.49140000e+01
1615135908.7113142	1.29388400e-02	1.00000000e-04	4.29999772e-03	2.49130000e+01
1615135908.9177623	1.29375900e-02	1.00000000e-04	4.29921704e-03	2.49120000e+01
1615135909.122239	1.29372500e-02	1.00000000e-04	4.29943753e-03	2.49120000e+01
1615135909.344622	1.29386800e-02	1.00000000e-04	4.29874781e-03	2.49130000e+01
1615135909.5670497	1.29390900e-02	1.00000000e-04	4.29796197e-03	2.49120000e+01
1615135909.7734976	1.29388400e-02	1.00000000e-04	4.29855559e-03	2.49130000e+01
1615135909.9949114	1.29379200e-02	1.00000000e-04	4.29844817e-03	2.49120000e+01
1615135910.2013297	1.29391800e-02	1.00000000e-04	4.29890045e-03	2.49130000e+01
1615135910.4077775	1.29401100e-02	1.00000000e-04	4.29896264e-03	2.49130000e+01
1615135910.6142564	1.29379300e-02	1.00000000e-04	4.29927923e-03	2.49130000e+01
1615135910.8197086	1.29376700e-02	1.00000000e-04	4.29959017e-03	2.49120000e+01
1615135911.04311	1.29378400e-02	1.00000000e-04	4.29878173e-03	2.49120000e+01
1615135911.2635236	1.29393700e-02	1.00000000e-04	4.29916616e-03	2.49120000e+01
1615135911.4848974	1.29399400e-02	1.00000000e-04	4.29871905e-03	2.49130000e+01
1615135911.692343	1.29376600e-02	1.00000000e-04	4.29865686e-03	2.49130000e+01
1615135911.8987904	1.29387500e-02	1.00000000e-04	4.29862294e-03	2.49140000e+01
1615135912.104272	1.29379300e-02	1.00000000e-04	4.29892823e-03	2.49130000e+01
1615135912.311686	1.29369900e-02	1.00000000e-04	4.29816501e-03	2.49140000e+01
1615135912.5191562	1.29377500e-02	1.00000000e-04	4.29912045e-03	2.49140000e+01
1615135912.738546	1.29375000e-02	1.00000000e-04	4.29871340e-03	2.49140000e+01
1615135912.9589853	1.29381700e-02	1.00000000e-04	4.29943139e-03	2.49150000e+01
1615135913.1624396	1.29385100e-02	1.00000000e-04	4.29948792e-03	2.49140000e+01
1615135913.384842	1.29376600e-02	1.00000000e-04	4.29833462e-03	2.49140000e+01
1615135913.5882723	1.29382600e-02	1.00000000e-04	4.29942573e-03	2.49150000e+01
1615135913.8097088	1.29388500e-02	1.00000000e-04	4.29967449e-03	2.49160000e+01
1615135914.0171552	1.29372400e-02	1.00000000e-04	4.29922786e-03	2.49160000e+01
1615135914.2375598	1.29403700e-02	1.00000000e-04	4.29899042e-03	2.49160000e+01
1615135914.4589748	1.29377500e-02	1.00000000e-04	4.29857206e-03	2.49160000e+01
1615135914.6663916	1.29375000e-02	1.00000000e-04	4.29882647e-03	2.49160000e+01
1615135914.8708754	1.29385100e-02	1.00000000e-04	4.29880951e-03	2.49150000e+01
1615135915.077323	1.29386800e-02	1.00000000e-04	4.29866817e-03	2.49150000e+01
1615135915.2827756	1.29393400e-02	1.00000000e-04	4.29866817e-03	2.49140000e+01
1615135915.4882221	1.29373400e-02	1.00000000e-04	4.29869078e-03	2.49140000e+01
1615135915.694664	1.29386800e-02	1.00000000e-04	4.30010980e-03	2.49140000e+01
1615135915.900123	1.29382600e-02	1.00000000e-04	4.29791061e-03	2.49140000e+01
1615135916.1055703	1.29384400e-02	1.00000000e-04	4.29977059e-03	2.49140000e+01
1615135916.327947	1.29381800e-02	1.00000000e-04	4.29896215e-03	2.49140000e+01
1615135916.5503526	1.29393500e-02	1.00000000e-04	4.29882369e-03	2.49140000e+01
1615135916.7727857	1.29376800e-02	1.00000000e-04	4.29920813e-03	2.49120000e+01
1615135916.979233	1.29386100e-02	1.00000000e-04	4.29979044e-03	2.49130000e+01
1615135917.186683	1.29385900e-02	1.00000000e-04	4.29842795e-03	2.49130000e+01
1615135917.3930976	1.29392700e-02	1.00000000e-04	4.29829792e-03	2.49130000e+01
1615135917.599576	1.29384200e-02	1.00000000e-04	4.29925901e-03	2.49130000e+01
1615135917.8060222	1.29391800e-02	1.00000000e-04	4.29897634e-03	2.49130000e+01
1615135918.0124414	1.29378400e-02	1.00000000e-04	4.29868801e-03	2.49130000e+01
1615135918.2198877	1.29391100e-02	1.00000000e-04	4.29919117e-03	2.49130000e+01
1615135918.4253702	1.29383400e-02	1.00000000e-04	4.29914594e-03	2.49140000e+01
1615135918.629818	1.29369000e-02	1.00000000e-04	4.29898764e-03	2.49130000e+01
1615135918.8362384	1.29375700e-02	1.00000000e-04	4.29864892e-03	2.49140000e+01
1615135919.0427172	1.29392600e-02	1.00000000e-04	4.29931603e-03	2.49130000e+01
1615135919.2481656	1.29375800e-02	1.00000000e-04	4.29940649e-03	2.49130000e+01
1615135919.4546149	1.29384300e-02	1.00000000e-04	4.29864892e-03	2.49140000e+01
1615135919.6620593	1.29380900e-02	1.00000000e-04	4.30014709e-03	2.49130000e+01
1615135919.8695076	1.29388500e-02	1.00000000e-04	4.29860370e-03	2.49130000e+01
1615135920.089886	1.29387800e-02	1.00000000e-04	4.29819665e-03	2.49120000e+01
1615135920.3132885	1.29386000e-02	1.00000000e-04	4.29818534e-03	2.49130000e+01
1615135920.5347252	1.29385000e-02	1.00000000e-04	4.29959305e-03	2.49130000e+01
1615135920.7561045	1.29375800e-02	1.00000000e-04	4.29925384e-03	2.49130000e+01
