1615139133.6281803	1.29377500e-02	1.00000000e-04	4.29735393e-03	2.48490000e+01
1615139133.8336618	1.29359800e-02	1.00000000e-04	4.29689035e-03	2.48480000e+01
1615139134.0560634	1.29353200e-02	1.00000000e-04	4.29720694e-03	2.48480000e+01
1615139134.2614863	1.29358400e-02	1.00000000e-04	4.29722955e-03	2.48480000e+01
1615139134.4838905	1.29367500e-02	1.00000000e-04	4.29729739e-03	2.48470000e+01
1615139134.705332	1.29356500e-02	1.00000000e-04	4.29744382e-03	2.48480000e+01
1615139134.912776	1.29356500e-02	1.00000000e-04	4.29843318e-03	2.48480000e+01
1615139135.1192205	1.29352300e-02	1.00000000e-04	4.29748905e-03	2.48490000e+01
1615139135.3256395	1.29357300e-02	1.00000000e-04	4.29739860e-03	2.48480000e+01
1615139135.5310903	1.29363300e-02	1.00000000e-04	4.29730814e-03	2.48480000e+01
1615139135.7535205	1.29364900e-02	1.00000000e-04	4.29695763e-03	2.48480000e+01
1615139135.9739058	1.29352300e-02	1.00000000e-04	4.29725726e-03	2.48480000e+01
1615139136.195315	1.29367400e-02	1.00000000e-04	4.29785087e-03	2.48490000e+01
1615139136.4157531	1.29369200e-02	1.00000000e-04	4.29833707e-03	2.48480000e+01
1615139136.6371567	1.29353100e-02	1.00000000e-04	4.29679933e-03	2.48480000e+01
1615139136.859567	1.29360700e-02	1.00000000e-04	4.29737033e-03	2.48480000e+01
1615139137.0660095	1.29356500e-02	1.00000000e-04	4.29808832e-03	2.48480000e+01
1615139137.2734308	1.29361500e-02	1.00000000e-04	4.29798656e-03	2.48480000e+01
1615139137.4938438	1.29359800e-02	1.00000000e-04	4.29765866e-03	2.48480000e+01
1615139137.6982946	1.29365700e-02	1.00000000e-04	4.29763604e-03	2.48480000e+01
1615139137.9017792	1.29360700e-02	1.00000000e-04	4.29823531e-03	2.48490000e+01
1615139138.1081996	1.29355600e-02	1.00000000e-04	4.29731380e-03	2.48490000e+01
1615139138.3126519	1.29359800e-02	1.00000000e-04	4.29870455e-03	2.48490000e+01
1615139138.535058	1.29360600e-02	1.00000000e-04	4.29769258e-03	2.48500000e+01
1615139138.7574623	1.29382400e-02	1.00000000e-04	4.29714985e-03	2.48500000e+01
1615139138.9789026	1.29353200e-02	1.00000000e-04	4.29764170e-03	2.48490000e+01
1615139139.1863394	1.29353900e-02	1.00000000e-04	4.29809397e-03	2.48490000e+01
1615139139.406726	1.29364100e-02	1.00000000e-04	4.29790175e-03	2.48490000e+01
1615139139.6121764	1.29359800e-02	1.00000000e-04	4.29685020e-03	2.48490000e+01
1615139139.8336134	1.29364100e-02	1.00000000e-04	4.29760211e-03	2.48490000e+01
1615139140.056018	1.29357300e-02	1.00000000e-04	4.29763603e-03	2.48490000e+01
1615139140.2604783	1.29378300e-02	1.00000000e-04	4.29760776e-03	2.48490000e+01
1615139140.4828482	1.29351400e-02	1.00000000e-04	4.29791305e-03	2.48490000e+01
1615139140.6893196	1.29357400e-02	1.00000000e-04	4.29733074e-03	2.48480000e+01
1615139140.911731	1.29365800e-02	1.00000000e-04	4.29815615e-03	2.48490000e+01
1615139141.1181738	1.29353100e-02	1.00000000e-04	4.29770387e-03	2.48490000e+01
1615139141.3245983	1.29377400e-02	1.00000000e-04	4.29797524e-03	2.48490000e+01
1615139141.53005	1.29365700e-02	1.00000000e-04	4.29846144e-03	2.48500000e+01
1615139141.7364957	1.29348900e-02	1.00000000e-04	4.29732509e-03	2.48490000e+01
1615139141.9589374	1.29355600e-02	1.00000000e-04	4.29691155e-03	2.48480000e+01
1615139142.1813073	1.29358900e-02	1.00000000e-04	4.29755039e-03	2.48490000e+01
1615139142.402743	1.29354800e-02	1.00000000e-04	4.29838145e-03	2.48480000e+01
1615139142.624123	1.29343000e-02	1.00000000e-04	4.29825142e-03	2.48490000e+01
1615139142.83057	1.29358100e-02	1.00000000e-04	4.29835318e-03	2.48490000e+01
1615139143.0380478	1.29364200e-02	1.00000000e-04	4.29729033e-03	2.48500000e+01
1615139143.2604206	1.29354900e-02	1.00000000e-04	4.29785003e-03	2.48500000e+01
1615139143.4668689	1.29361700e-02	1.00000000e-04	4.29829099e-03	2.48500000e+01
1615139143.6743147	1.29353900e-02	1.00000000e-04	4.29846625e-03	2.48500000e+01
1615139143.8967192	1.29356400e-02	1.00000000e-04	4.29916728e-03	2.48500000e+01
1615139144.1191242	1.29358100e-02	1.00000000e-04	4.29719422e-03	2.48510000e+01
1615139144.3405333	1.29360000e-02	1.00000000e-04	4.29779349e-03	2.48500000e+01
1615139144.56194	1.29359000e-02	1.00000000e-04	4.29821195e-03	2.48500000e+01
1615139144.7843747	1.29354800e-02	1.00000000e-04	4.29729044e-03	2.48510000e+01
1615139145.005784	1.29356500e-02	1.00000000e-04	4.29805931e-03	2.48500000e+01
1615139145.2271612	1.29344900e-02	1.00000000e-04	4.29731871e-03	2.48500000e+01
1615139145.4486024	1.29374100e-02	1.00000000e-04	4.29781056e-03	2.48500000e+01
1615139145.656046	1.29364100e-02	1.00000000e-04	4.29758442e-03	2.48500000e+01
1615139145.8624623	1.29352400e-02	1.00000000e-04	4.29838721e-03	2.48500000e+01
1615139146.0699368	1.29353900e-02	1.00000000e-04	4.29796885e-03	2.48500000e+01
1615139146.2773767	1.29358100e-02	1.00000000e-04	4.29794624e-03	2.48500000e+01
1615139146.4828334	1.29356400e-02	1.00000000e-04	4.29738090e-03	2.48500000e+01
1615139146.6902485	1.29345400e-02	1.00000000e-04	4.29722825e-03	2.48500000e+01
1615139146.8966963	1.29358200e-02	1.00000000e-04	4.29745141e-03	2.48500000e+01
1615139147.119103	1.29352200e-02	1.00000000e-04	4.29763232e-03	2.48500000e+01
1615139147.3415067	1.29352300e-02	1.00000000e-04	4.29688041e-03	2.48500000e+01
1615139147.560923	1.29350500e-02	1.00000000e-04	4.29792065e-03	2.48500000e+01
1615139147.7663717	1.29345500e-02	1.00000000e-04	4.29832204e-03	2.48500000e+01
