1615139227.2209675	1.29370800e-02	1.00000000e-04	4.29734734e-03	2.48530000e+01
1615139227.4284222	1.29365800e-02	1.00000000e-04	4.29745476e-03	2.48530000e+01
1615139227.6328652	1.29375100e-02	1.00000000e-04	4.29759609e-03	2.48530000e+01
1615139227.8383157	1.29373400e-02	1.00000000e-04	4.29877767e-03	2.48530000e+01
1615139228.04577	1.29364000e-02	1.00000000e-04	4.29811621e-03	2.48530000e+01
1615139228.249222	1.29365600e-02	1.00000000e-04	4.29779962e-03	2.48530000e+01
1615139228.4706311	1.29359000e-02	1.00000000e-04	4.29755087e-03	2.48540000e+01
1615139228.677079	1.29375900e-02	1.00000000e-04	4.29818405e-03	2.48540000e+01
1615139228.882529	1.29370800e-02	1.00000000e-04	4.29818971e-03	2.48540000e+01
1615139229.0879517	1.29372400e-02	1.00000000e-04	4.29816034e-03	2.48550000e+01
1615139229.293425	1.29382600e-02	1.00000000e-04	4.29779287e-03	2.48540000e+01
1615139229.51481	1.29361600e-02	1.00000000e-04	4.29831299e-03	2.48540000e+01
1615139229.737215	1.29369900e-02	1.00000000e-04	4.29810946e-03	2.48540000e+01
1615139229.9446602	1.29367500e-02	1.00000000e-04	4.29879918e-03	2.48550000e+01
1615139230.1660671	1.29373400e-02	1.00000000e-04	4.29738582e-03	2.48540000e+01
1615139230.3735414	1.29369100e-02	1.00000000e-04	4.29770807e-03	2.48540000e+01
1615139230.5799615	1.29365800e-02	1.00000000e-04	4.29780983e-03	2.48550000e+01
1615139230.7854118	1.29371000e-02	1.00000000e-04	4.29800205e-03	2.48550000e+01
1615139230.99186	1.29380000e-02	1.00000000e-04	4.29777591e-03	2.48550000e+01
1615139231.1983352	1.29372400e-02	1.00000000e-04	4.29780418e-03	2.48550000e+01
1615139231.4047558	1.29363200e-02	1.00000000e-04	4.29753281e-03	2.48550000e+01
1615139231.6231716	1.29369900e-02	1.00000000e-04	4.29775403e-03	2.48550000e+01
1615139231.8445785	1.29387600e-02	1.00000000e-04	4.29801974e-03	2.48540000e+01
1615139232.0510275	1.29371600e-02	1.00000000e-04	4.29813846e-03	2.48550000e+01
1615139232.257503	1.29369200e-02	1.00000000e-04	4.29767488e-03	2.48550000e+01
1615139232.4649525	1.29374100e-02	1.00000000e-04	4.29808758e-03	2.48560000e+01
1615139232.6703813	1.29364200e-02	1.00000000e-04	4.29873207e-03	2.48550000e+01
1615139232.8778443	1.29358100e-02	1.00000000e-04	4.29713780e-03	2.48550000e+01
1615139233.0832984	1.29366500e-02	1.00000000e-04	4.29831937e-03	2.48550000e+01
1615139233.2907405	1.29361500e-02	1.00000000e-04	4.29774272e-03	2.48550000e+01
1615139233.5121536	1.29362400e-02	1.00000000e-04	4.29816107e-03	2.48550000e+01
1615139233.7325625	1.29369800e-02	1.00000000e-04	4.29785579e-03	2.48550000e+01
1615139233.9549592	1.29357400e-02	1.00000000e-04	4.29775968e-03	2.48550000e+01
1615139234.1623802	1.29374000e-02	1.00000000e-04	4.29872861e-03	2.48550000e+01
1615139234.368857	1.29362300e-02	1.00000000e-04	4.29694777e-03	2.48560000e+01
1615139234.5762746	1.29355600e-02	1.00000000e-04	4.29751877e-03	2.48550000e+01
1615139234.7797587	1.29377500e-02	1.00000000e-04	4.29871165e-03	2.48550000e+01
1615139234.9862015	1.29353100e-02	1.00000000e-04	4.29849682e-03	2.48550000e+01
1615139235.1936467	1.29378400e-02	1.00000000e-04	4.29679513e-03	2.48550000e+01
1615139235.4150612	1.29363200e-02	1.00000000e-04	4.29822545e-03	2.48550000e+01
1615139235.6374648	1.29374000e-02	1.00000000e-04	4.29747919e-03	2.48560000e+01
1615139235.8449137	1.29363200e-02	1.00000000e-04	4.29812934e-03	2.48550000e+01
1615139236.0663214	1.29373200e-02	1.00000000e-04	4.29788059e-03	2.48550000e+01
1615139236.2737672	1.29363200e-02	1.00000000e-04	4.29741135e-03	2.48560000e+01
1615139236.4812124	1.29353100e-02	1.00000000e-04	4.29805585e-03	2.48560000e+01
1615139236.6856565	1.29360600e-02	1.00000000e-04	4.29677179e-03	2.48570000e+01
1615139236.9080648	1.29373300e-02	1.00000000e-04	4.29705447e-03	2.48570000e+01
1615139237.1294694	1.29354000e-02	1.00000000e-04	4.29846783e-03	2.48560000e+01
1615139237.336891	1.29362300e-02	1.00000000e-04	4.29688486e-03	2.48570000e+01
1615139237.5423763	1.29366700e-02	1.00000000e-04	4.29778942e-03	2.48570000e+01
1615139237.7468252	1.29367400e-02	1.00000000e-04	4.29746151e-03	2.48570000e+01
1615139237.97023	1.29366500e-02	1.00000000e-04	4.29843391e-03	2.48560000e+01
1615139238.1776438	1.29365700e-02	1.00000000e-04	4.29820777e-03	2.48560000e+01
1615139238.384114	1.29371600e-02	1.00000000e-04	4.29813428e-03	2.48560000e+01
1615139238.603505	1.29361500e-02	1.00000000e-04	4.29716188e-03	2.48560000e+01
1615139238.8099518	1.29363200e-02	1.00000000e-04	4.29810601e-03	2.48560000e+01
1615139239.0174258	1.29358200e-02	1.00000000e-04	4.29813428e-03	2.48550000e+01
1615139239.2248652	1.29368200e-02	1.00000000e-04	4.29812613e-03	2.48550000e+01
1615139239.4283223	1.29364000e-02	1.00000000e-04	4.29761731e-03	2.48550000e+01
1615139239.6327517	1.29365600e-02	1.00000000e-04	4.29818831e-03	2.48550000e+01
1615139239.8551848	1.29359700e-02	1.00000000e-04	4.29770777e-03	2.48550000e+01
1615139240.0765648	1.29358100e-02	1.00000000e-04	4.29784911e-03	2.48550000e+01
1615139240.28401	1.29365700e-02	1.00000000e-04	4.29744771e-03	2.48550000e+01
1615139240.4904866	1.29366500e-02	1.00000000e-04	4.29803567e-03	2.48550000e+01
1615139240.7108696	1.29371700e-02	1.00000000e-04	4.29806394e-03	2.48550000e+01
1615139240.9173174	1.29356400e-02	1.00000000e-04	4.29818831e-03	2.48560000e+01
1615139241.1227682	1.29377400e-02	1.00000000e-04	4.29776430e-03	2.48560000e+01
1615139241.330245	1.29354000e-02	1.00000000e-04	4.29845403e-03	2.48560000e+01
1615139241.536661	1.29379200e-02	1.00000000e-04	4.29873694e-03	2.48560000e+01
1615139241.7431092	1.29366500e-02	1.00000000e-04	4.29791154e-03	2.48560000e+01
1615139241.9485898	1.29364000e-02	1.00000000e-04	4.29770801e-03	2.48560000e+01
1615139242.170965	1.29380100e-02	1.00000000e-04	4.29784935e-03	2.48560000e+01
1615139242.3784401	1.29362300e-02	1.00000000e-04	4.29695610e-03	2.48560000e+01
1615139242.6008155	1.29385100e-02	1.00000000e-04	4.29818290e-03	2.48560000e+01
1615139242.8232212	1.29380800e-02	1.00000000e-04	4.29820552e-03	2.48560000e+01
1615139243.0306659	1.29380800e-02	1.00000000e-04	4.29810941e-03	2.48560000e+01
1615139243.253071	1.29369900e-02	1.00000000e-04	4.29730096e-03	2.48550000e+01
1615139243.4605167	1.29365600e-02	1.00000000e-04	4.29861257e-03	2.48550000e+01
1615139243.6649687	1.29378500e-02	1.00000000e-04	4.29774759e-03	2.48550000e+01
1615139243.8724434	1.29371500e-02	1.00000000e-04	4.29751014e-03	2.48550000e+01
1615139244.0788906	1.29364800e-02	1.00000000e-04	4.29755007e-03	2.48550000e+01
