1615138758.6838708	1.29355000e-02	1.00000000e-04	4.29692381e-03	2.48360000e+01
1615138758.8903282	1.29354900e-02	1.00000000e-04	4.29780539e-03	2.48360000e+01
1615138759.1107364	1.29353300e-02	1.00000000e-04	4.29703087e-03	2.48350000e+01
1615138759.3151896	1.29356600e-02	1.00000000e-04	4.29684431e-03	2.48350000e+01
1615138759.5226324	1.29350700e-02	1.00000000e-04	4.29742661e-03	2.48350000e+01
1615138759.7290554	1.29363300e-02	1.00000000e-04	4.29878344e-03	2.48350000e+01
1615138759.935531	1.29355000e-02	1.00000000e-04	4.29648814e-03	2.48350000e+01
1615138760.1559117	1.29355000e-02	1.00000000e-04	4.29717221e-03	2.48340000e+01
1615138760.360392	1.29371700e-02	1.00000000e-04	4.29707610e-03	2.48340000e+01
1615138760.5668418	1.29357500e-02	1.00000000e-04	4.29766406e-03	2.48340000e+01
1615138760.774258	1.29347300e-02	1.00000000e-04	4.29780539e-03	2.48340000e+01
1615138760.9797363	1.29359900e-02	1.00000000e-04	4.29772059e-03	2.48350000e+01
1615138761.1861563	1.29358200e-02	1.00000000e-04	4.29756230e-03	2.48350000e+01
1615138761.4075644	1.29354000e-02	1.00000000e-04	4.29692297e-03	2.48360000e+01
1615138761.614038	1.29350600e-02	1.00000000e-04	4.29745439e-03	2.48350000e+01
1615138761.83545	1.29360800e-02	1.00000000e-04	4.29764661e-03	2.48360000e+01
1615138762.041903	1.29343000e-02	1.00000000e-04	4.29779360e-03	2.48360000e+01
1615138762.2473185	1.29357500e-02	1.00000000e-04	4.29776533e-03	2.48350000e+01
1615138762.4537663	1.29356600e-02	1.00000000e-04	4.29791798e-03	2.48350000e+01
1615138762.659242	1.29343100e-02	1.00000000e-04	4.29731306e-03	2.48350000e+01
1615138762.8786304	1.29358300e-02	1.00000000e-04	4.29815542e-03	2.48350000e+01
1615138763.085106	1.29355000e-02	1.00000000e-04	4.29729044e-03	2.48340000e+01
1615138763.3064852	1.29356700e-02	1.00000000e-04	4.29761269e-03	2.48340000e+01
1615138763.5109627	1.29345600e-02	1.00000000e-04	4.29714911e-03	2.48330000e+01
1615138763.7173872	1.29354900e-02	1.00000000e-04	4.29787325e-03	2.48350000e+01
1615138763.9397917	1.29353300e-02	1.00000000e-04	4.29686128e-03	2.48340000e+01
