1615144283.4820678	1.29384100e-02	1.00000000e-04	4.29913950e-03	2.48880000e+01
1615144283.689542	1.29378200e-02	1.00000000e-04	4.29941652e-03	2.48880000e+01
1615144283.893998	1.29381600e-02	1.00000000e-04	4.29954655e-03	2.48880000e+01
1615144284.0994473	1.29390000e-02	1.00000000e-04	4.29959178e-03	2.48880000e+01
1615144284.304897	1.29385700e-02	1.00000000e-04	4.29896990e-03	2.48880000e+01
1615144284.510318	1.29385800e-02	1.00000000e-04	4.29960874e-03	2.48880000e+01
1615144284.7327511	1.29377400e-02	1.00000000e-04	4.29970485e-03	2.48880000e+01
1615144284.9511383	1.29371300e-02	1.00000000e-04	4.29948758e-03	2.48880000e+01
1615144285.1576161	1.29378200e-02	1.00000000e-04	4.29953846e-03	2.48880000e+01
1615144285.3789947	1.29387500e-02	1.00000000e-04	4.29970807e-03	2.48880000e+01
1615144285.5974388	1.29384100e-02	1.00000000e-04	4.29971937e-03	2.48880000e+01
1615144285.8178504	1.29377400e-02	1.00000000e-04	4.30088399e-03	2.48880000e+01
1615144286.0252964	1.29368000e-02	1.00000000e-04	4.29880917e-03	2.48880000e+01
1615144286.2327397	1.29372200e-02	1.00000000e-04	4.29941409e-03	2.48870000e+01
1615144286.4391875	1.29366300e-02	1.00000000e-04	4.29835689e-03	2.48880000e+01
1615144286.6446395	1.29391600e-02	1.00000000e-04	4.29879221e-03	2.48880000e+01
1615144286.8520832	1.29372300e-02	1.00000000e-04	4.29950454e-03	2.48880000e+01
1615144287.0734935	1.29389200e-02	1.00000000e-04	4.30031299e-03	2.48880000e+01
1615144287.2809365	1.29375800e-02	1.00000000e-04	4.29952716e-03	2.48880000e+01
1615144287.500351	1.29395700e-02	1.00000000e-04	4.29990836e-03	2.48880000e+01
1615144287.7057729	1.29378100e-02	1.00000000e-04	4.29973876e-03	2.48880000e+01
1615144287.9132411	1.29382400e-02	1.00000000e-04	4.29939389e-03	2.48870000e+01
1615144288.1196914	1.29380700e-02	1.00000000e-04	4.29880028e-03	2.48870000e+01
1615144288.3430939	1.29384900e-02	1.00000000e-04	4.29850630e-03	2.48870000e+01
1615144288.5475469	1.29370500e-02	1.00000000e-04	4.29961438e-03	2.48880000e+01
1615144288.769926	1.29388300e-02	1.00000000e-04	4.29874940e-03	2.48870000e+01
1615144288.9754076	1.29397600e-02	1.00000000e-04	4.30033237e-03	2.48870000e+01
1615144289.1818542	1.29382200e-02	1.00000000e-04	4.29935997e-03	2.48870000e+01
