1615137026.7140224	1.29342100e-02	1.00000000e-04	4.29695755e-03	2.49000000e+01
1615137026.9214349	1.29358000e-02	1.00000000e-04	4.29582685e-03	2.49000000e+01
1615137027.1288815	1.29352200e-02	1.00000000e-04	4.29620564e-03	2.49010000e+01
1615137027.3353596	1.29350600e-02	1.00000000e-04	4.29766988e-03	2.49010000e+01
1615137027.542805	1.29348100e-02	1.00000000e-04	4.29602472e-03	2.49010000e+01
1615137027.7492213	1.29336100e-02	1.00000000e-04	4.29637524e-03	2.49010000e+01
1615137027.9556983	1.29340400e-02	1.00000000e-04	4.29735894e-03	2.49000000e+01
1615137028.1780756	1.29348000e-02	1.00000000e-04	4.29686709e-03	2.49010000e+01
1615137028.3995094	1.29347100e-02	1.00000000e-04	4.29582685e-03	2.49010000e+01
1615137028.604933	1.29360600e-02	1.00000000e-04	4.29631870e-03	2.49010000e+01
1615137028.8263423	1.29352300e-02	1.00000000e-04	4.29540284e-03	2.49010000e+01
1615137029.030795	1.29344700e-02	1.00000000e-04	4.29630790e-03	2.49010000e+01
1615137029.2532012	1.29340400e-02	1.00000000e-04	4.29669233e-03	2.49000000e+01
1615137029.4576852	1.29328500e-02	1.00000000e-04	4.29614395e-03	2.49000000e+01
1615137029.6780643	1.29340400e-02	1.00000000e-04	4.29533550e-03	2.49010000e+01
1615137029.8994973	1.29347200e-02	1.00000000e-04	4.29622309e-03	2.49010000e+01
1615137030.120908	1.29348800e-02	1.00000000e-04	4.29604784e-03	2.49010000e+01
1615137030.3423164	1.29359000e-02	1.00000000e-04	4.29631355e-03	2.49010000e+01
1615137030.5647252	1.29346300e-02	1.00000000e-04	4.29652273e-03	2.49010000e+01
1615137030.7870986	1.29343800e-02	1.00000000e-04	4.29701458e-03	2.49000000e+01
1615137031.0095267	1.29340300e-02	1.00000000e-04	4.29613829e-03	2.48990000e+01
1615137031.2169716	1.29342800e-02	1.00000000e-04	4.29595173e-03	2.49000000e+01
1615137031.4223998	1.29333600e-02	1.00000000e-04	4.29720125e-03	2.48990000e+01
1615137031.645825	1.29337900e-02	1.00000000e-04	4.29675463e-03	2.48990000e+01
1615137031.8512764	1.29351300e-02	1.00000000e-04	4.29810580e-03	2.48990000e+01
1615137032.0557055	1.29348800e-02	1.00000000e-04	4.29620059e-03	2.48990000e+01
1615137032.2631505	1.29350500e-02	1.00000000e-04	4.29738216e-03	2.48990000e+01
1615137032.4696004	1.29353000e-02	1.00000000e-04	4.29746696e-03	2.48990000e+01
1615137032.6770434	1.29351200e-02	1.00000000e-04	4.29677159e-03	2.48990000e+01
1615137032.899449	1.29351300e-02	1.00000000e-04	4.29648326e-03	2.49000000e+01
1615137033.106894	1.29348900e-02	1.00000000e-04	4.29626277e-03	2.48990000e+01
