1615137869.006824	1.29304500e-02	1.00000000e-04	4.29493069e-03	2.47900000e+01
1615137869.2142935	1.29285200e-02	1.00000000e-04	4.29558084e-03	2.47900000e+01
1615137869.421714	1.29292700e-02	1.00000000e-04	4.29440492e-03	2.47890000e+01
1615137869.6271658	1.29297800e-02	1.00000000e-04	4.29598223e-03	2.47900000e+01
1615137869.833613	1.29300200e-02	1.00000000e-04	4.29492504e-03	2.47890000e+01
1615137870.041109	1.29292800e-02	1.00000000e-04	4.29524212e-03	2.47890000e+01
1615137870.2465086	1.29289400e-02	1.00000000e-04	4.29519123e-03	2.47890000e+01
1615137870.4699404	1.29293600e-02	1.00000000e-04	4.29460893e-03	2.47900000e+01
1615137870.6923153	1.29291000e-02	1.00000000e-04	4.29547956e-03	2.47900000e+01
1615137870.9147217	1.29303000e-02	1.00000000e-04	4.29536084e-03	2.47900000e+01
1615137871.1211698	1.29285900e-02	1.00000000e-04	4.29616363e-03	2.47900000e+01
1615137871.34161	1.29304500e-02	1.00000000e-04	4.29482376e-03	2.47900000e+01
1615137871.5470302	1.29304600e-02	1.00000000e-04	4.29475026e-03	2.47900000e+01
1615137871.754505	1.29296200e-02	1.00000000e-04	4.29460893e-03	2.47900000e+01
1615137871.9619443	1.29292900e-02	1.00000000e-04	4.29442236e-03	2.47910000e+01
1615137872.1853468	1.29295200e-02	1.00000000e-04	4.29589792e-03	2.47900000e+01
1615137872.4087265	1.29296100e-02	1.00000000e-04	4.29598272e-03	2.47900000e+01
1615137872.6291614	1.29299500e-02	1.00000000e-04	4.29512829e-03	2.47890000e+01
1615137872.8495703	1.29311200e-02	1.00000000e-04	4.29563145e-03	2.47890000e+01
1615137873.0719807	1.29304600e-02	1.00000000e-04	4.29558057e-03	2.47890000e+01
1615137873.293361	1.29302000e-02	1.00000000e-04	4.29641728e-03	2.47900000e+01
1615137873.5138004	1.29293700e-02	1.00000000e-04	4.29509437e-03	2.47900000e+01
1615137873.7361767	1.29294300e-02	1.00000000e-04	4.29513395e-03	2.47910000e+01
1615137873.957612	1.29296100e-02	1.00000000e-04	4.29579540e-03	2.47910000e+01
1615137874.1650527	1.29296200e-02	1.00000000e-04	4.29504915e-03	2.47910000e+01
1615137874.3715081	1.29288400e-02	1.00000000e-04	4.29585194e-03	2.47900000e+01
1615137874.578923	1.29294600e-02	1.00000000e-04	4.29534312e-03	2.47900000e+01
1615137874.7863972	1.29309600e-02	1.00000000e-04	4.29481170e-03	2.47910000e+01
1615137875.0068016	1.29304600e-02	1.00000000e-04	4.29498155e-03	2.47910000e+01
1615137875.2132258	1.29293500e-02	1.00000000e-04	4.29526987e-03	2.47910000e+01
1615137875.4187074	1.29293600e-02	1.00000000e-04	4.29572215e-03	2.47910000e+01
1615137875.6400843	1.29314600e-02	1.00000000e-04	4.29490240e-03	2.47910000e+01
1615137875.8624895	1.29294600e-02	1.00000000e-04	4.29528683e-03	2.47910000e+01
1615137876.0699346	1.29296200e-02	1.00000000e-04	4.29564300e-03	2.47910000e+01
1615137876.27738	1.29286100e-02	1.00000000e-04	4.29567692e-03	2.47910000e+01
1615137876.484826	1.29293500e-02	1.00000000e-04	4.29622531e-03	2.47910000e+01
1615137876.7062767	1.29296100e-02	1.00000000e-04	4.29611789e-03	2.47910000e+01
1615137876.9127095	1.29298700e-02	1.00000000e-04	4.29565431e-03	2.47900000e+01
1615137877.1320956	1.29306300e-02	1.00000000e-04	4.29567127e-03	2.47900000e+01
1615137877.3545327	1.29305500e-02	1.00000000e-04	4.29559777e-03	2.47900000e+01
1615137877.5609505	1.29291900e-02	1.00000000e-04	4.29547905e-03	2.47900000e+01
1615137877.7813818	1.29287700e-02	1.00000000e-04	4.29657017e-03	2.47890000e+01
1615137877.9888275	1.29289300e-02	1.00000000e-04	4.29549601e-03	2.47900000e+01
1615137878.1952832	1.29307000e-02	1.00000000e-04	4.29610658e-03	2.47910000e+01
