1615142738.7767122	1.29344900e-02	1.00000000e-04	4.29690958e-03	2.48070000e+01
1615142738.9831538	1.29338900e-02	1.00000000e-04	4.29738447e-03	2.48080000e+01
1615142739.2055767	1.29344100e-02	1.00000000e-04	4.29733924e-03	2.48070000e+01
1615142739.412982	1.29342400e-02	1.00000000e-04	4.29632162e-03	2.48080000e+01
1615142739.6194286	1.29347400e-02	1.00000000e-04	4.29722617e-03	2.48070000e+01
1615142739.825901	1.29346700e-02	1.00000000e-04	4.29719225e-03	2.48080000e+01
1615142740.0323236	1.29343200e-02	1.00000000e-04	4.29670040e-03	2.48080000e+01
1615142740.2378027	1.29350000e-02	1.00000000e-04	4.29775760e-03	2.48080000e+01
1615142740.4432247	1.29345700e-02	1.00000000e-04	4.29767280e-03	2.48080000e+01
1615142740.6477132	1.29335600e-02	1.00000000e-04	4.29710180e-03	2.48080000e+01
1615142740.851134	1.29342400e-02	1.00000000e-04	4.29703961e-03	2.48080000e+01
1615142741.057582	1.29341500e-02	1.00000000e-04	4.29666648e-03	2.48080000e+01
1615142741.280985	1.29344100e-02	1.00000000e-04	4.29828608e-03	2.48080000e+01
1615142741.5033908	1.29349900e-02	1.00000000e-04	4.29762463e-03	2.48070000e+01
1615142741.710836	1.29342400e-02	1.00000000e-04	4.29766420e-03	2.48080000e+01
1615142741.9322681	1.29347400e-02	1.00000000e-04	4.29790165e-03	2.48080000e+01
1615142742.1536794	1.29341500e-02	1.00000000e-04	4.29743241e-03	2.48090000e+01
1615142742.3750596	1.29334700e-02	1.00000000e-04	4.29707059e-03	2.48090000e+01
1615142742.582504	1.29349900e-02	1.00000000e-04	4.29677095e-03	2.48090000e+01
1615142742.7889528	1.29346600e-02	1.00000000e-04	4.29713278e-03	2.48080000e+01
1615142743.0113873	1.29341500e-02	1.00000000e-04	4.29685576e-03	2.48090000e+01
1615142743.216841	1.29346500e-02	1.00000000e-04	4.29678791e-03	2.48090000e+01
1615142743.4232845	1.29343300e-02	1.00000000e-04	4.29703101e-03	2.48090000e+01
1615142743.6307309	1.29327200e-02	1.00000000e-04	4.29593989e-03	2.48090000e+01
1615142743.8361845	1.29338100e-02	1.00000000e-04	4.29761332e-03	2.48090000e+01
1615142744.0426004	1.29338100e-02	1.00000000e-04	4.29735326e-03	2.48090000e+01
1615142744.2650046	1.29337300e-02	1.00000000e-04	4.29686706e-03	2.48090000e+01
1615142744.487411	1.29339800e-02	1.00000000e-04	4.29734195e-03	2.48090000e+01
1615142744.7098162	1.29336400e-02	1.00000000e-04	4.29700275e-03	2.48090000e+01
1615142744.9152942	1.29341600e-02	1.00000000e-04	4.29763593e-03	2.48090000e+01
1615142745.1217458	1.29355800e-02	1.00000000e-04	4.29716104e-03	2.48090000e+01
1615142745.3441427	1.29341600e-02	1.00000000e-04	4.29750025e-03	2.48090000e+01
1615142745.5495942	1.29341400e-02	1.00000000e-04	4.29714408e-03	2.48090000e+01
1615142745.7560418	1.29344000e-02	1.00000000e-04	4.29669181e-03	2.48090000e+01
1615142745.9614966	1.29343200e-02	1.00000000e-04	4.29716104e-03	2.48080000e+01
1615142746.1679168	1.29332200e-02	1.00000000e-04	4.29711765e-03	2.48080000e+01
1615142746.3753624	1.29344100e-02	1.00000000e-04	4.29821443e-03	2.48090000e+01
1615142746.5828066	1.29345700e-02	1.00000000e-04	4.29694805e-03	2.48090000e+01
1615142746.7882886	1.29331400e-02	1.00000000e-04	4.29694240e-03	2.48100000e+01
1615142747.0106928	1.29350800e-02	1.00000000e-04	4.29733248e-03	2.48100000e+01
1615142747.2161138	1.29341400e-02	1.00000000e-04	4.29717419e-03	2.48100000e+01
1615142747.4235592	1.29341600e-02	1.00000000e-04	4.29637705e-03	2.48110000e+01
1615142747.6439686	1.29344900e-02	1.00000000e-04	4.29695370e-03	2.48100000e+01
1615142747.8514152	1.29339000e-02	1.00000000e-04	4.29708373e-03	2.48100000e+01
1615142748.0588832	1.29337200e-02	1.00000000e-04	4.29737206e-03	2.48100000e+01
1615142748.262316	1.29352400e-02	1.00000000e-04	4.29671626e-03	2.48100000e+01
1615142748.4677932	1.29328800e-02	1.00000000e-04	4.29733814e-03	2.48100000e+01
1615142748.6742148	1.29350000e-02	1.00000000e-04	4.29756226e-03	2.48100000e+01
1615142748.8946555	1.29342400e-02	1.00000000e-04	4.29784493e-03	2.48090000e+01
1615142749.1170294	1.29344900e-02	1.00000000e-04	4.29706475e-03	2.48090000e+01
1615142749.324504	1.29339000e-02	1.00000000e-04	4.29739831e-03	2.48090000e+01
1615142749.545884	1.29342400e-02	1.00000000e-04	4.29761314e-03	2.48090000e+01
1615142749.7683208	1.29345700e-02	1.00000000e-04	4.29669162e-03	2.48100000e+01
1615142749.9747355	1.29351600e-02	1.00000000e-04	4.29697430e-03	2.48090000e+01
1615142750.1781917	1.29341500e-02	1.00000000e-04	4.29724001e-03	2.48100000e+01
1615142750.3996007	1.29340000e-02	1.00000000e-04	4.29625065e-03	2.48100000e+01
1615142750.6210077	1.29341500e-02	1.00000000e-04	4.29707040e-03	2.48090000e+01
1615142750.844439	1.29355800e-02	1.00000000e-04	4.29705344e-03	2.48100000e+01
1615142751.0498843	1.29349900e-02	1.00000000e-04	4.29727393e-03	2.48100000e+01
1615142751.2703032	1.29334700e-02	1.00000000e-04	4.29622772e-03	2.48110000e+01
1615142751.4747257	1.29347400e-02	1.00000000e-04	4.29704748e-03	2.48110000e+01
1615142751.69716	1.29333900e-02	1.00000000e-04	4.29733015e-03	2.48110000e+01
1615142751.9205334	1.29330400e-02	1.00000000e-04	4.29729057e-03	2.48100000e+01
1615142752.1270154	1.29324700e-02	1.00000000e-04	4.29794072e-03	2.48100000e+01
1615142752.347392	1.29341600e-02	1.00000000e-04	4.29707574e-03	2.48100000e+01
1615142752.5688293	1.29352600e-02	1.00000000e-04	4.29703052e-03	2.48100000e+01
1615142752.7902398	1.29339900e-02	1.00000000e-04	4.29650474e-03	2.48100000e+01
1615142753.0106473	1.29339100e-02	1.00000000e-04	4.29773154e-03	2.48120000e+01
1615142753.2330225	1.29346600e-02	1.00000000e-04	4.29709270e-03	2.48110000e+01
1615142753.4554288	1.29360000e-02	1.00000000e-04	4.29803118e-03	2.48110000e+01
1615142753.6628742	1.29340000e-02	1.00000000e-04	4.29742667e-03	2.48110000e+01
1615142753.8673272	1.29343200e-02	1.00000000e-04	4.29735317e-03	2.48110000e+01
1615142754.0907595	1.29353300e-02	1.00000000e-04	4.29656169e-03	2.48110000e+01
1615142754.3131342	1.29353300e-02	1.00000000e-04	4.29612637e-03	2.48110000e+01
1615142754.5186164	1.29342400e-02	1.00000000e-04	4.29741536e-03	2.48100000e+01
1615142754.7389953	1.29350800e-02	1.00000000e-04	4.29657865e-03	2.48100000e+01
1615142754.961425	1.29365100e-02	1.00000000e-04	4.29724576e-03	2.48110000e+01
1615142755.1678789	1.29340600e-02	1.00000000e-04	4.29698005e-03	2.48100000e+01
1615142755.3733304	1.29343300e-02	1.00000000e-04	4.29701962e-03	2.48100000e+01
1615142755.580773	1.29343100e-02	1.00000000e-04	4.29754539e-03	2.48100000e+01
1615142755.8031783	1.29346500e-02	1.00000000e-04	4.29841602e-03	2.48100000e+01
1615142756.024586	1.29348200e-02	1.00000000e-04	4.29692351e-03	2.48100000e+01
1615142756.2459657	1.29349900e-02	1.00000000e-04	4.29732465e-03	2.48110000e+01
1615142756.4504187	1.29348300e-02	1.00000000e-04	4.29714939e-03	2.48110000e+01
1615142756.667838	1.29344900e-02	1.00000000e-04	4.29717201e-03	2.48100000e+01
1615142756.8743138	1.29343200e-02	1.00000000e-04	4.29742641e-03	2.48100000e+01
1615142757.0797663	1.29349900e-02	1.00000000e-04	4.29713243e-03	2.48100000e+01
1615142757.287206	1.29368400e-02	1.00000000e-04	4.29713243e-03	2.48100000e+01
1615142757.49363	1.29349900e-02	1.00000000e-04	4.29723985e-03	2.48100000e+01
1615142757.6990795	1.29346600e-02	1.00000000e-04	4.29828574e-03	2.48100000e+01
1615142757.9055598	1.29349000e-02	1.00000000e-04	4.29725681e-03	2.48110000e+01
1615142758.1130066	1.29358300e-02	1.00000000e-04	4.29758471e-03	2.48100000e+01
1615142758.3194218	1.29353200e-02	1.00000000e-04	4.29753383e-03	2.48100000e+01
1615142758.5249002	1.29349900e-02	1.00000000e-04	4.29707186e-03	2.48110000e+01
1615142758.7442844	1.29346400e-02	1.00000000e-04	4.29724147e-03	2.48100000e+01
1615142758.9517298	1.29350700e-02	1.00000000e-04	4.29730366e-03	2.48100000e+01
1615142759.1721654	1.29360000e-02	1.00000000e-04	4.29825344e-03	2.48100000e+01
1615142759.3785887	1.29352500e-02	1.00000000e-04	4.29649521e-03	2.48100000e+01
1615142759.5840406	1.29334700e-02	1.00000000e-04	4.29673831e-03	2.48100000e+01
1615142759.789519	1.29350700e-02	1.00000000e-04	4.29702098e-03	2.48110000e+01
1615142760.0109258	1.29353300e-02	1.00000000e-04	4.29784074e-03	2.48110000e+01
1615142760.2323363	1.29347400e-02	1.00000000e-04	4.29761460e-03	2.48110000e+01
1615142760.4397807	1.29354100e-02	1.00000000e-04	4.29764286e-03	2.48120000e+01
1615142760.645201	1.29358300e-02	1.00000000e-04	4.29778420e-03	2.48120000e+01
1615142760.8516822	1.29349100e-02	1.00000000e-04	4.29589594e-03	2.48120000e+01
1615142761.058097	1.29349900e-02	1.00000000e-04	4.29773873e-03	2.48120000e+01
1615142761.2775111	1.29337200e-02	1.00000000e-04	4.29764827e-03	2.48110000e+01
1615142761.4849565	1.29346600e-02	1.00000000e-04	4.29714512e-03	2.48110000e+01
1615142761.6914043	1.29343300e-02	1.00000000e-04	4.29748998e-03	2.48120000e+01
1615142761.9138088	1.29342300e-02	1.00000000e-04	4.29798183e-03	2.48120000e+01
1615142762.1362138	1.29332100e-02	1.00000000e-04	4.29621795e-03	2.48120000e+01
1615142762.3596165	1.29346600e-02	1.00000000e-04	4.29781788e-03	2.48120000e+01
1615142762.5820224	1.29344900e-02	1.00000000e-04	4.29729211e-03	2.48120000e+01
1615142762.7865043	1.29343200e-02	1.00000000e-04	4.29788007e-03	2.48120000e+01
1615142762.9909291	1.29338100e-02	1.00000000e-04	4.29802140e-03	2.48120000e+01
1615142763.212336	1.29342300e-02	1.00000000e-04	4.29731472e-03	2.48120000e+01
1615142763.433768	1.29340700e-02	1.00000000e-04	4.29751259e-03	2.48120000e+01
1615142763.6382282	1.29337300e-02	1.00000000e-04	4.29791977e-03	2.48110000e+01
1615142763.85864	1.29342600e-02	1.00000000e-04	4.29663078e-03	2.48110000e+01
1615142764.0650558	1.29366000e-02	1.00000000e-04	4.29736008e-03	2.48110000e+01
1615142764.2715046	1.29333100e-02	1.00000000e-04	4.29694172e-03	2.48110000e+01
1615142764.4769778	1.29339800e-02	1.00000000e-04	4.29748445e-03	2.48110000e+01
1615142764.6824048	1.29346500e-02	1.00000000e-04	4.29676081e-03	2.48120000e+01
1615142764.8888855	1.29341600e-02	1.00000000e-04	4.29712263e-03	2.48110000e+01
1615142765.112279	1.29364100e-02	1.00000000e-04	4.29705479e-03	2.48120000e+01
1615142765.3177059	1.29346500e-02	1.00000000e-04	4.29746184e-03	2.48120000e+01
1615142765.5401118	1.29349000e-02	1.00000000e-04	4.29738269e-03	2.48120000e+01
1615142765.7625477	1.29343200e-02	1.00000000e-04	4.29646683e-03	2.48130000e+01
1615142765.9689953	1.29340800e-02	1.00000000e-04	4.29764840e-03	2.48120000e+01
1615142766.1904023	1.29340700e-02	1.00000000e-04	4.29765357e-03	2.48120000e+01
1615142766.4118125	1.29345700e-02	1.00000000e-04	4.29752920e-03	2.48120000e+01
1615142766.6162586	1.29346600e-02	1.00000000e-04	4.29742178e-03	2.48110000e+01
1615142766.8366442	1.29356700e-02	1.00000000e-04	4.29760269e-03	2.48120000e+01
1615142767.0580518	1.29348200e-02	1.00000000e-04	4.29729175e-03	2.48120000e+01
1615142767.2655215	1.29345600e-02	1.00000000e-04	4.29828676e-03	2.48120000e+01
1615142767.4719787	1.29367500e-02	1.00000000e-04	4.29718433e-03	2.48120000e+01
1615142767.6773958	1.29354200e-02	1.00000000e-04	4.29687339e-03	2.48120000e+01
1615142767.882846	1.29357600e-02	1.00000000e-04	4.29767618e-03	2.48120000e+01
1615142768.1052516	1.29356600e-02	1.00000000e-04	4.29730306e-03	2.48120000e+01
1615142768.3117294	1.29330400e-02	1.00000000e-04	4.29771011e-03	2.48120000e+01
1615142768.535103	1.29349900e-02	1.00000000e-04	4.29792470e-03	2.48120000e+01
1615142768.7415512	1.29342300e-02	1.00000000e-04	4.29756854e-03	2.48120000e+01
1615142768.9490237	1.29355000e-02	1.00000000e-04	4.29718410e-03	2.48110000e+01
1615142769.1554732	1.29351700e-02	1.00000000e-04	4.29716149e-03	2.48100000e+01
1615142769.361891	1.29344100e-02	1.00000000e-04	4.29802081e-03	2.48100000e+01
1615142769.5653758	1.29341500e-02	1.00000000e-04	4.29720672e-03	2.48110000e+01
1615142769.7867835	1.29349100e-02	1.00000000e-04	4.29707669e-03	2.48110000e+01
1615142770.0091612	1.29348200e-02	1.00000000e-04	4.29673183e-03	2.48120000e+01
1615142770.2315967	1.29346600e-02	1.00000000e-04	4.29679401e-03	2.48110000e+01
1615142770.4380143	1.29339800e-02	1.00000000e-04	4.29739893e-03	2.48100000e+01
1615142770.6444628	1.29345000e-02	1.00000000e-04	4.29748373e-03	2.48100000e+01
1615142770.8489382	1.29342400e-02	1.00000000e-04	4.29721802e-03	2.48110000e+01
1615142771.07235	1.29329700e-02	1.00000000e-04	4.29690920e-03	2.48110000e+01
1615142771.2777965	1.29343000e-02	1.00000000e-04	4.29717491e-03	2.48110000e+01
1615142771.4832425	1.29340700e-02	1.00000000e-04	4.29691485e-03	2.48110000e+01
1615142771.6896672	1.29346500e-02	1.00000000e-04	4.29695443e-03	2.48130000e+01
1615142771.9111123	1.29350000e-02	1.00000000e-04	4.29751977e-03	2.48130000e+01
1615142772.1315148	1.29338100e-02	1.00000000e-04	4.29774591e-03	2.48130000e+01
1615142772.3389304	1.29339000e-02	1.00000000e-04	4.29853739e-03	2.48120000e+01
1615142772.5593693	1.29349100e-02	1.00000000e-04	4.29767807e-03	2.48120000e+01
1615142772.7647913	1.29334700e-02	1.00000000e-04	4.29768938e-03	2.48120000e+01
1615142772.9692445	1.29356700e-02	1.00000000e-04	4.29766111e-03	2.48120000e+01
1615142773.1916819	1.29349100e-02	1.00000000e-04	4.29685266e-03	2.48120000e+01
1615142773.4130588	1.29348300e-02	1.00000000e-04	4.29666610e-03	2.48120000e+01
1615142773.6185381	1.29350800e-02	1.00000000e-04	4.29729101e-03	2.48130000e+01
1615142773.8239589	1.29335700e-02	1.00000000e-04	4.29793550e-03	2.48130000e+01
1615142774.029443	1.29350000e-02	1.00000000e-04	4.29658998e-03	2.48130000e+01
1615142774.2518158	1.29350000e-02	1.00000000e-04	4.29685004e-03	2.48130000e+01
1615142774.457296	1.29345700e-02	1.00000000e-04	4.29741538e-03	2.48130000e+01
1615142774.6607456	1.29336400e-02	1.00000000e-04	4.29744930e-03	2.48140000e+01
1615142774.8671699	1.29329700e-02	1.00000000e-04	4.29697441e-03	2.48140000e+01
1615142775.074645	1.29343300e-02	1.00000000e-04	4.29768675e-03	2.48140000e+01
1615142775.2790961	1.29356700e-02	1.00000000e-04	4.29723447e-03	2.48140000e+01
1615142775.4845421	1.29344900e-02	1.00000000e-04	4.29717228e-03	2.48130000e+01
1615142775.7059548	1.29346600e-02	1.00000000e-04	4.29722882e-03	2.48130000e+01
1615142775.9114017	1.29352500e-02	1.00000000e-04	4.29707617e-03	2.48140000e+01
1615142776.1327856	1.29345000e-02	1.00000000e-04	4.29707616e-03	2.48140000e+01
1615142776.3551898	1.29346600e-02	1.00000000e-04	4.29828600e-03	2.48140000e+01
1615142776.5616376	1.29349200e-02	1.00000000e-04	4.29737014e-03	2.48140000e+01
1615142776.7690835	1.29350700e-02	1.00000000e-04	4.29748321e-03	2.48140000e+01
1615142776.9745636	1.29346500e-02	1.00000000e-04	4.29756236e-03	2.48150000e+01
1615142777.1809826	1.29352400e-02	1.00000000e-04	4.29699136e-03	2.48150000e+01
1615142777.3854356	1.29354100e-02	1.00000000e-04	4.29770370e-03	2.48140000e+01
1615142777.590915	1.29357500e-02	1.00000000e-04	4.29705355e-03	2.48130000e+01
1615142777.7933736	1.29349100e-02	1.00000000e-04	4.29807683e-03	2.48130000e+01
1615142778.0167751	1.29345700e-02	1.00000000e-04	4.29807117e-03	2.48130000e+01
1615142778.2391527	1.29333900e-02	1.00000000e-04	4.29717227e-03	2.48120000e+01
1615142778.4446313	1.29343200e-02	1.00000000e-04	4.29753975e-03	2.48120000e+01
1615142778.6660469	1.29355900e-02	1.00000000e-04	4.29781628e-03	2.48120000e+01
1615142778.8714612	1.29349000e-02	1.00000000e-04	4.29593933e-03	2.48120000e+01
1615142779.0918722	1.29339900e-02	1.00000000e-04	4.29736400e-03	2.48120000e+01
1615142779.3142767	1.29345700e-02	1.00000000e-04	4.29758449e-03	2.48120000e+01
1615142779.5347183	1.29352500e-02	1.00000000e-04	4.29622766e-03	2.48120000e+01
1615142779.7401378	1.29345700e-02	1.00000000e-04	4.29745446e-03	2.48130000e+01
1615142779.9456172	1.29345000e-02	1.00000000e-04	4.29744880e-03	2.48130000e+01
1615142780.151039	1.29341400e-02	1.00000000e-04	4.29770886e-03	2.48130000e+01
1615142780.3574872	1.29361000e-02	1.00000000e-04	4.29696261e-03	2.48130000e+01
1615142780.5649621	1.29363400e-02	1.00000000e-04	4.29689477e-03	2.48120000e+01
1615142780.7714102	1.29356600e-02	1.00000000e-04	4.29723397e-03	2.48130000e+01
1615142780.9768615	1.29344900e-02	1.00000000e-04	4.29697720e-03	2.48140000e+01
1615142781.1982696	1.29343900e-02	1.00000000e-04	4.29748035e-03	2.48140000e+01
