1615143581.604224	1.29360600e-02	1.00000000e-04	4.29765267e-03	2.48570000e+01
1615143581.8266222	1.29354600e-02	1.00000000e-04	4.29852895e-03	2.48570000e+01
1615143582.0340433	1.29383300e-02	1.00000000e-04	4.29877205e-03	2.48580000e+01
1615143582.2404916	1.29353000e-02	1.00000000e-04	4.29747741e-03	2.48580000e+01
1615143582.4628966	1.29363900e-02	1.00000000e-04	4.29762440e-03	2.48580000e+01
1615143582.683331	1.29358900e-02	1.00000000e-04	4.29891904e-03	2.48580000e+01
1615143582.8897552	1.29346200e-02	1.00000000e-04	4.29868134e-03	2.48580000e+01
1615143583.0972013	1.29350500e-02	1.00000000e-04	4.29844955e-03	2.48580000e+01
1615143583.3016548	1.29353900e-02	1.00000000e-04	4.29827995e-03	2.48580000e+01
1615143583.509099	1.29355500e-02	1.00000000e-04	4.29843259e-03	2.48580000e+01
1615143583.716568	1.29367300e-02	1.00000000e-04	4.29742062e-03	2.48580000e+01
1615143583.9229932	1.29351300e-02	1.00000000e-04	4.29716056e-03	2.48580000e+01
1615143584.1274452	1.29365600e-02	1.00000000e-04	4.29831387e-03	2.48580000e+01
1615143584.3338933	1.29354600e-02	1.00000000e-04	4.29857393e-03	2.48580000e+01
1615143584.5393438	1.29361400e-02	1.00000000e-04	4.29749412e-03	2.48580000e+01
1615143584.744823	1.29352100e-02	1.00000000e-04	4.29886790e-03	2.48590000e+01
1615143584.9672236	1.29342000e-02	1.00000000e-04	4.29766372e-03	2.48590000e+01
1615143585.1886075	1.29352400e-02	1.00000000e-04	4.29836475e-03	2.48590000e+01
1615143585.394082	1.29348700e-02	1.00000000e-04	4.29859112e-03	2.48590000e+01
1615143585.6005397	1.29348800e-02	1.00000000e-04	4.29889640e-03	2.48580000e+01
1615143585.807982	1.29359800e-02	1.00000000e-04	4.29811623e-03	2.48580000e+01
1615143586.013403	1.29354700e-02	1.00000000e-04	4.29776006e-03	2.48590000e+01
1615143586.2338135	1.29347900e-02	1.00000000e-04	4.29820103e-03	2.48590000e+01
1615143586.4402604	1.29344500e-02	1.00000000e-04	4.29929780e-03	2.48590000e+01
1615143586.659698	1.29364000e-02	1.00000000e-04	4.29829149e-03	2.48600000e+01
1615143586.8661478	1.29358100e-02	1.00000000e-04	4.29755088e-03	2.48600000e+01
1615143587.0865576	1.29346200e-02	1.00000000e-04	4.29928084e-03	2.48590000e+01
1615143587.3079412	1.29355500e-02	1.00000000e-04	4.29778833e-03	2.48590000e+01
1615143587.5134206	1.29360600e-02	1.00000000e-04	4.29829149e-03	2.48590000e+01
1615143587.7318068	1.29361400e-02	1.00000000e-04	4.29813245e-03	2.48590000e+01
1615143587.9372897	1.29363900e-02	1.00000000e-04	4.29879390e-03	2.48590000e+01
1615143588.1447272	1.29360600e-02	1.00000000e-04	4.29879390e-03	2.48590000e+01
1615143588.368106	1.29356400e-02	1.00000000e-04	4.29810983e-03	2.48580000e+01
1615143588.5885155	1.29362200e-02	1.00000000e-04	4.29890132e-03	2.48580000e+01
1615143588.7959912	1.29351300e-02	1.00000000e-04	4.29865822e-03	2.48580000e+01
1615143589.0173974	1.29351300e-02	1.00000000e-04	4.29840381e-03	2.48590000e+01
1615143589.2238495	1.29355500e-02	1.00000000e-04	4.29904265e-03	2.48590000e+01
1615143589.4302645	1.29352900e-02	1.00000000e-04	4.29823986e-03	2.48590000e+01
1615143589.6367128	1.29356400e-02	1.00000000e-04	4.29907092e-03	2.48600000e+01
1615143589.857124	1.29351300e-02	1.00000000e-04	4.29835293e-03	2.48600000e+01
1615143590.0646012	1.29367200e-02	1.00000000e-04	4.29848296e-03	2.48600000e+01
1615143590.2710419	1.29360600e-02	1.00000000e-04	4.29864052e-03	2.48600000e+01
1615143590.4924536	1.29359800e-02	1.00000000e-04	4.29879316e-03	2.48600000e+01
1615143590.697899	1.29363900e-02	1.00000000e-04	4.29918890e-03	2.48600000e+01
1615143590.9033256	1.29351400e-02	1.00000000e-04	4.29903060e-03	2.48610000e+01
1615143591.1227398	1.29361400e-02	1.00000000e-04	4.29878185e-03	2.48610000e+01
1615143591.3282194	1.29347000e-02	1.00000000e-04	4.29828435e-03	2.48610000e+01
1615143591.5476296	1.29353800e-02	1.00000000e-04	4.29814867e-03	2.48610000e+01
1615143591.7530844	1.29355500e-02	1.00000000e-04	4.29878751e-03	2.48600000e+01
1615143591.9595332	1.29361300e-02	1.00000000e-04	4.29827870e-03	2.48600000e+01
1615143592.18091	1.29342800e-02	1.00000000e-04	4.29852179e-03	2.48600000e+01
1615143592.400346	1.29351400e-02	1.00000000e-04	4.29946027e-03	2.48590000e+01
1615143592.6048045	1.29354700e-02	1.00000000e-04	4.29853310e-03	2.48590000e+01
1615143592.8122456	1.29355500e-02	1.00000000e-04	4.29825017e-03	2.48590000e+01
1615143593.0176713	1.29355600e-02	1.00000000e-04	4.29817103e-03	2.48590000e+01
1615143593.2401068	1.29348800e-02	1.00000000e-04	4.29810884e-03	2.48590000e+01
1615143593.4475229	1.29339400e-02	1.00000000e-04	4.29815972e-03	2.48590000e+01
1615143593.6699271	1.29358100e-02	1.00000000e-04	4.29813710e-03	2.48590000e+01
1615143593.889369	1.29357300e-02	1.00000000e-04	4.29719863e-03	2.48590000e+01
1615143594.0968149	1.29366500e-02	1.00000000e-04	4.29847631e-03	2.48590000e+01
1615143594.3171961	1.29357300e-02	1.00000000e-04	4.29755480e-03	2.48590000e+01
1615143594.523645	1.29353700e-02	1.00000000e-04	4.29797315e-03	2.48590000e+01
1615143594.7290957	1.29347100e-02	1.00000000e-04	4.29789401e-03	2.48590000e+01
1615143594.9355726	1.29357900e-02	1.00000000e-04	4.29793358e-03	2.48590000e+01
1615143595.1569798	1.29358900e-02	1.00000000e-04	4.29827279e-03	2.48580000e+01
1615143595.3643968	1.29359700e-02	1.00000000e-04	4.29834628e-03	2.48590000e+01
1615143595.5848076	1.29352100e-02	1.00000000e-04	4.29878160e-03	2.48590000e+01
1615143595.8062427	1.29355600e-02	1.00000000e-04	4.29795619e-03	2.48590000e+01
1615143596.0136595	1.29362300e-02	1.00000000e-04	4.29809753e-03	2.48590000e+01
1615143596.2181127	1.29344500e-02	1.00000000e-04	4.29831236e-03	2.48590000e+01
1615143596.4225671	1.29358000e-02	1.00000000e-04	4.29888901e-03	2.48590000e+01
1615143596.629015	1.29350500e-02	1.00000000e-04	4.29901339e-03	2.48590000e+01
1615143596.8354926	1.29361500e-02	1.00000000e-04	4.29753784e-03	2.48590000e+01
1615143597.0409124	1.29352100e-02	1.00000000e-04	4.29910950e-03	2.48590000e+01
1615143597.2473843	1.29345400e-02	1.00000000e-04	4.29786009e-03	2.48590000e+01
1615143597.453808	1.29353000e-02	1.00000000e-04	4.29874202e-03	2.48590000e+01
1615143597.6752493	1.29369900e-02	1.00000000e-04	4.29887205e-03	2.48590000e+01
1615143597.8956566	1.29351300e-02	1.00000000e-04	4.29841461e-03	2.48590000e+01
1615143598.1031046	1.29353900e-02	1.00000000e-04	4.29869163e-03	2.48600000e+01
1615143598.3234825	1.29358000e-02	1.00000000e-04	4.29848245e-03	2.48600000e+01
1615143598.5289342	1.29355500e-02	1.00000000e-04	4.29914956e-03	2.48610000e+01
1615143598.7513385	1.29356300e-02	1.00000000e-04	4.29803018e-03	2.48600000e+01
1615143598.9737723	1.29354600e-02	1.00000000e-04	4.29752137e-03	2.48600000e+01
1615143599.195153	1.29359600e-02	1.00000000e-04	4.29916652e-03	2.48600000e+01
1615143599.417557	1.29356400e-02	1.00000000e-04	4.29758355e-03	2.48590000e+01
1615143599.6240318	1.29341100e-02	1.00000000e-04	4.29788884e-03	2.48600000e+01
1615143599.8424208	1.29357300e-02	1.00000000e-04	4.29799626e-03	2.48600000e+01
1615143600.061835	1.29362200e-02	1.00000000e-04	4.29823935e-03	2.48600000e+01
1615143600.2692802	1.29349600e-02	1.00000000e-04	4.29826762e-03	2.48590000e+01
1615143600.475728	1.29358000e-02	1.00000000e-04	4.29895734e-03	2.48590000e+01
1615143600.6831725	1.29345400e-02	1.00000000e-04	4.29912694e-03	2.48600000e+01
1615143600.889654	1.29361400e-02	1.00000000e-04	4.29869163e-03	2.48590000e+01
1615143601.097097	1.29354700e-02	1.00000000e-04	4.29848811e-03	2.48590000e+01
1615143601.3035436	1.29363100e-02	1.00000000e-04	4.29844288e-03	2.48590000e+01
1615143601.5099618	1.29343700e-02	1.00000000e-04	4.29763443e-03	2.48590000e+01
1615143601.7303731	1.29349700e-02	1.00000000e-04	4.29923436e-03	2.48580000e+01
1615143601.9518137	1.29366400e-02	1.00000000e-04	4.29831285e-03	2.48580000e+01
1615143602.1562638	1.29358900e-02	1.00000000e-04	4.29850507e-03	2.48580000e+01
1615143602.3597205	1.29340300e-02	1.00000000e-04	4.29819413e-03	2.48590000e+01
1615143602.5820956	1.29345300e-02	1.00000000e-04	4.29862944e-03	2.48590000e+01
1615143602.803502	1.29365600e-02	1.00000000e-04	4.29847174e-03	2.48600000e+01
1615143603.024943	1.29356400e-02	1.00000000e-04	4.29844913e-03	2.48600000e+01
1615143603.231358	1.29358100e-02	1.00000000e-04	4.29841520e-03	2.48600000e+01
1615143603.4368093	1.29353800e-02	1.00000000e-04	4.29868657e-03	2.48610000e+01
1615143603.6412933	1.29355500e-02	1.00000000e-04	4.29856219e-03	2.48610000e+01
1615143603.862671	1.29354800e-02	1.00000000e-04	4.29775940e-03	2.48600000e+01
1615143604.0671232	1.29362300e-02	1.00000000e-04	4.29865265e-03	2.48600000e+01
1615143604.2735722	1.29347900e-02	1.00000000e-04	4.29822299e-03	2.48600000e+01
1615143604.4790225	1.29359700e-02	1.00000000e-04	4.29868657e-03	2.48600000e+01
1615143604.6855004	1.29361400e-02	1.00000000e-04	4.29804208e-03	2.48600000e+01
1615143604.8919547	1.29349600e-02	1.00000000e-04	4.29817776e-03	2.48600000e+01
1615143605.1143236	1.29353800e-02	1.00000000e-04	4.29831344e-03	2.48600000e+01
1615143605.3207994	1.29380000e-02	1.00000000e-04	4.29834147e-03	2.48600000e+01
1615143605.5282562	1.29358900e-02	1.00000000e-04	4.29762348e-03	2.48600000e+01
1615143605.7326703	1.29369100e-02	1.00000000e-04	4.29813794e-03	2.48600000e+01
1615143605.940143	1.29352200e-02	1.00000000e-04	4.29826232e-03	2.48600000e+01
1615143606.145566	1.29350400e-02	1.00000000e-04	4.29880505e-03	2.48590000e+01
1615143606.3510394	1.29352100e-02	1.00000000e-04	4.29826797e-03	2.48590000e+01
1615143606.5564964	1.29356300e-02	1.00000000e-04	4.29925732e-03	2.48590000e+01
1615143606.7639124	1.29357200e-02	1.00000000e-04	4.29834147e-03	2.48590000e+01
1615143606.9713857	1.29359000e-02	1.00000000e-04	4.29778743e-03	2.48600000e+01
1615143607.1917915	1.29358000e-02	1.00000000e-04	4.29779874e-03	2.48600000e+01
1615143607.3972178	1.29361400e-02	1.00000000e-04	4.29895204e-03	2.48590000e+01
1615143607.6176283	1.29360600e-02	1.00000000e-04	4.29801922e-03	2.48590000e+01
1615143607.8220828	1.29345300e-02	1.00000000e-04	4.29865805e-03	2.48590000e+01
1615143608.0285625	1.29357200e-02	1.00000000e-04	4.29878808e-03	2.48600000e+01
1615143608.236005	1.29346300e-02	1.00000000e-04	4.29783264e-03	2.48590000e+01
1615143608.4434202	1.29358100e-02	1.00000000e-04	4.29805313e-03	2.48580000e+01
1615143608.6658263	1.29359700e-02	1.00000000e-04	4.29746517e-03	2.48580000e+01
1615143608.8732705	1.29360500e-02	1.00000000e-04	4.29760651e-03	2.48580000e+01
1615143609.080749	1.29350500e-02	1.00000000e-04	4.29813793e-03	2.48580000e+01
1615143609.3011508	1.29342700e-02	1.00000000e-04	4.29848279e-03	2.48580000e+01
1615143609.523533	1.29355500e-02	1.00000000e-04	4.29808705e-03	2.48580000e+01
1615143609.7289822	1.29359700e-02	1.00000000e-04	4.29773088e-03	2.48580000e+01
1615143609.9354315	1.29348700e-02	1.00000000e-04	4.29830753e-03	2.48590000e+01
1615143610.1419108	1.29349600e-02	1.00000000e-04	4.29760311e-03	2.48590000e+01
1615143610.3643162	1.29353900e-02	1.00000000e-04	4.29858681e-03	2.48590000e+01
1615143610.5857205	1.29359700e-02	1.00000000e-04	4.29888079e-03	2.48580000e+01
1615143610.7921393	1.29342100e-02	1.00000000e-04	4.29785186e-03	2.48580000e+01
1615143610.9995847	1.29359800e-02	1.00000000e-04	4.29793666e-03	2.48580000e+01
1615143611.2040703	1.29347200e-02	1.00000000e-04	4.29788013e-03	2.48590000e+01
