1615138149.758044	1.29327200e-02	1.00000000e-04	4.29639280e-03	2.48000000e+01
1615138149.9655216	1.29328100e-02	1.00000000e-04	4.29527341e-03	2.47990000e+01
1615138150.1709409	1.29323100e-02	1.00000000e-04	4.29656805e-03	2.47980000e+01
1615138150.3784137	1.29322200e-02	1.00000000e-04	4.29669808e-03	2.47990000e+01
1615138150.5998263	1.29330600e-02	1.00000000e-04	4.29631365e-03	2.47990000e+01
1615138150.8212008	1.29316400e-02	1.00000000e-04	4.29663024e-03	2.47980000e+01
1615138151.0446043	1.29322100e-02	1.00000000e-04	4.29704294e-03	2.47980000e+01
1615138151.2490852	1.29326400e-02	1.00000000e-04	4.29613274e-03	2.47980000e+01
1615138151.4704645	1.29319700e-02	1.00000000e-04	4.29600909e-03	2.47980000e+01
1615138151.6769361	1.29329000e-02	1.00000000e-04	4.29690233e-03	2.47990000e+01
1615138151.8973517	1.29330800e-02	1.00000000e-04	4.29552289e-03	2.47990000e+01
1615138152.1027749	1.29322100e-02	1.00000000e-04	4.29679492e-03	2.47990000e+01
1615138152.310219	1.29320500e-02	1.00000000e-04	4.29607693e-03	2.47990000e+01
1615138152.5176656	1.29325400e-02	1.00000000e-04	4.29572076e-03	2.47990000e+01
1615138152.739097	1.29324800e-02	1.00000000e-04	4.29657443e-03	2.47990000e+01
1615138152.9624999	1.29339800e-02	1.00000000e-04	4.29659705e-03	2.47990000e+01
1615138153.1689234	1.29344200e-02	1.00000000e-04	4.29657443e-03	2.47990000e+01
1615138153.3744023	1.29327200e-02	1.00000000e-04	4.29688537e-03	2.47990000e+01
1615138153.5798483	1.29326400e-02	1.00000000e-04	4.29620696e-03	2.47990000e+01
1615138153.7982705	1.29337300e-02	1.00000000e-04	4.29555116e-03	2.47990000e+01
1615138154.005685	1.29331600e-02	1.00000000e-04	4.29655747e-03	2.47980000e+01
1615138154.2111595	1.29325500e-02	1.00000000e-04	4.29654616e-03	2.47980000e+01
1615138154.4156184	1.29323000e-02	1.00000000e-04	4.29694191e-03	2.47980000e+01
1615138154.6210635	1.29321300e-02	1.00000000e-04	4.29566423e-03	2.47990000e+01
1615138154.8434458	1.29337300e-02	1.00000000e-04	4.29620130e-03	2.47990000e+01
1615138155.0509183	1.29323900e-02	1.00000000e-04	4.29647832e-03	2.47990000e+01
1615138155.2553432	1.29322200e-02	1.00000000e-04	4.29697017e-03	2.47990000e+01
1615138155.4608245	1.29339100e-02	1.00000000e-04	4.29680057e-03	2.47990000e+01
1615138155.6682694	1.29326400e-02	1.00000000e-04	4.29656313e-03	2.47990000e+01
1615138155.875684	1.29328100e-02	1.00000000e-04	4.29607693e-03	2.47990000e+01
1615138156.0821333	1.29324000e-02	1.00000000e-04	4.29540417e-03	2.48000000e+01
1615138156.2885811	1.29328100e-02	1.00000000e-04	4.29634829e-03	2.47990000e+01
1615138156.494061	1.29324700e-02	1.00000000e-04	4.29653486e-03	2.47990000e+01
1615138156.7015014	1.29337300e-02	1.00000000e-04	4.29700975e-03	2.47990000e+01
1615138156.907925	1.29329000e-02	1.00000000e-04	4.29626349e-03	2.48000000e+01
1615138157.1143963	1.29326400e-02	1.00000000e-04	4.29586210e-03	2.48000000e+01
1615138157.3208556	1.29321300e-02	1.00000000e-04	4.29687406e-03	2.48000000e+01
1615138157.5432544	1.29332300e-02	1.00000000e-04	4.29706628e-03	2.48000000e+01
1615138157.7486756	1.29324800e-02	1.00000000e-04	4.29603170e-03	2.47990000e+01
1615138157.955124	1.29328100e-02	1.00000000e-04	4.29690799e-03	2.47990000e+01
1615138158.1625688	1.29330500e-02	1.00000000e-04	4.29674969e-03	2.47990000e+01
1615138158.3690557	1.29319700e-02	1.00000000e-04	4.29659139e-03	2.47990000e+01
1615138158.575495	1.29333100e-02	1.00000000e-04	4.29651224e-03	2.47990000e+01
1615138158.7819412	1.29328100e-02	1.00000000e-04	4.29703152e-03	2.47990000e+01
1615138159.0023534	1.29347400e-02	1.00000000e-04	4.29660186e-03	2.47980000e+01
1615138159.222735	1.29330700e-02	1.00000000e-04	4.29768167e-03	2.47990000e+01
1615138159.4301789	1.29339900e-02	1.00000000e-04	4.29643791e-03	2.47980000e+01
1615138159.6376498	1.29332300e-02	1.00000000e-04	4.29602521e-03	2.47980000e+01
1615138159.8450706	1.29338300e-02	1.00000000e-04	4.29694107e-03	2.47990000e+01
1615138160.0485253	1.29318800e-02	1.00000000e-04	4.29671493e-03	2.48000000e+01
1615138160.2689676	1.29328100e-02	1.00000000e-04	4.29699195e-03	2.48000000e+01
