1615142504.7395396	1.29316400e-02	1.00000000e-04	4.29610444e-03	2.47830000e+01
1615142504.9460104	1.29314800e-02	1.00000000e-04	4.29616132e-03	2.47830000e+01
1615142505.153463	1.29321400e-02	1.00000000e-04	4.29596911e-03	2.47830000e+01
1615142505.3609054	1.29323900e-02	1.00000000e-04	4.29601999e-03	2.47830000e+01
1615142505.5663612	1.29323000e-02	1.00000000e-04	4.29663622e-03	2.47840000e+01
1615142505.7727757	1.29323200e-02	1.00000000e-04	4.29686801e-03	2.47840000e+01
1615142505.978227	1.29316300e-02	1.00000000e-04	4.29564686e-03	2.47830000e+01
1615142506.1846738	1.29321400e-02	1.00000000e-04	4.29639312e-03	2.47840000e+01
1615142506.3911219	1.29322300e-02	1.00000000e-04	4.29559032e-03	2.47840000e+01
1615142506.5975711	1.29338300e-02	1.00000000e-04	4.29673232e-03	2.47840000e+01
1615142506.8040178	1.29317200e-02	1.00000000e-04	4.29535853e-03	2.47850000e+01
1615142507.009483	1.29313000e-02	1.00000000e-04	4.29574297e-03	2.47840000e+01
1615142507.2139452	1.29318800e-02	1.00000000e-04	4.29719591e-03	2.47850000e+01
1615142507.4203982	1.29326500e-02	1.00000000e-04	4.29620797e-03	2.47850000e+01
1615142507.6278148	1.29323900e-02	1.00000000e-04	4.29670547e-03	2.47850000e+01
1615142507.8342626	1.29324000e-02	1.00000000e-04	4.29671113e-03	2.47840000e+01
1615142508.056669	1.29318000e-02	1.00000000e-04	4.29605532e-03	2.47850000e+01
1615142508.2770796	1.29311200e-02	1.00000000e-04	4.29538821e-03	2.47840000e+01
1615142508.4825604	1.29329800e-02	1.00000000e-04	4.29633234e-03	2.47840000e+01
1615142508.6880097	1.29333200e-02	1.00000000e-04	4.29638322e-03	2.47830000e+01
1615142508.9094174	1.29333100e-02	1.00000000e-04	4.29602140e-03	2.47830000e+01
1615142509.1327913	1.29322300e-02	1.00000000e-04	4.29615143e-03	2.47830000e+01
1615142509.3402658	1.29322300e-02	1.00000000e-04	4.29725951e-03	2.47830000e+01
1615142509.5467079	1.29324700e-02	1.00000000e-04	4.29576134e-03	2.47830000e+01
1615142509.7671227	1.29323100e-02	1.00000000e-04	4.29615709e-03	2.47830000e+01
1615142509.9875371	1.29319600e-02	1.00000000e-04	4.29610005e-03	2.47830000e+01
1615142510.2089427	1.29316300e-02	1.00000000e-04	4.29663713e-03	2.47830000e+01
1615142510.413398	1.29326500e-02	1.00000000e-04	4.29685196e-03	2.47830000e+01
1615142510.617849	1.29320600e-02	1.00000000e-04	4.29637142e-03	2.47840000e+01
1615142510.8412454	1.29327300e-02	1.00000000e-04	4.29633185e-03	2.47840000e+01
1615142511.0486667	1.29321500e-02	1.00000000e-04	4.29640534e-03	2.47850000e+01
1615142511.2561467	1.29327300e-02	1.00000000e-04	4.29608875e-03	2.47840000e+01
1615142511.4745579	1.29328100e-02	1.00000000e-04	4.29635446e-03	2.47850000e+01
1615142511.680976	1.29321400e-02	1.00000000e-04	4.29596437e-03	2.47840000e+01
1615142511.9044023	1.29325700e-02	1.00000000e-04	4.29677282e-03	2.47850000e+01
1615142512.125811	1.29317900e-02	1.00000000e-04	4.29669932e-03	2.47850000e+01
1615142512.3332326	1.29326400e-02	1.00000000e-04	4.29790351e-03	2.47850000e+01
1615142512.5397081	1.29324800e-02	1.00000000e-04	4.29663396e-03	2.47850000e+01
1615142512.7451618	1.29329000e-02	1.00000000e-04	4.29677530e-03	2.47850000e+01
1615142512.948587	1.29323100e-02	1.00000000e-04	4.29585944e-03	2.47850000e+01
1615142513.1670334	1.29328100e-02	1.00000000e-04	4.29553719e-03	2.47850000e+01
1615142513.3744757	1.29320500e-02	1.00000000e-04	4.29647566e-03	2.47850000e+01
1615142513.592893	1.29326400e-02	1.00000000e-04	4.29613080e-03	2.47850000e+01
1615142513.8143022	1.29318700e-02	1.00000000e-04	4.29601208e-03	2.47850000e+01
1615142514.0337083	1.29318900e-02	1.00000000e-04	4.29707493e-03	2.47850000e+01
1615142514.2411623	1.29305400e-02	1.00000000e-04	4.29673007e-03	2.47850000e+01
1615142514.4455826	1.29327400e-02	1.00000000e-04	4.29787207e-03	2.47840000e+01
1615142514.6490624	1.29329000e-02	1.00000000e-04	4.29691098e-03	2.47840000e+01
1615142514.8554866	1.29339100e-02	1.00000000e-04	4.29691133e-03	2.47850000e+01
1615142515.0789196	1.29338300e-02	1.00000000e-04	4.29629510e-03	2.47850000e+01
1615142515.3002973	1.29329000e-02	1.00000000e-04	4.29690568e-03	2.47860000e+01
1615142515.5227022	1.29327300e-02	1.00000000e-04	4.29606331e-03	2.47850000e+01
1615142515.7291794	1.29319700e-02	1.00000000e-04	4.29615377e-03	2.47850000e+01
1615142515.9505591	1.29323900e-02	1.00000000e-04	4.29649863e-03	2.47850000e+01
1615142516.1570072	1.29320500e-02	1.00000000e-04	4.29600112e-03	2.47840000e+01
1615142516.3794353	1.29329900e-02	1.00000000e-04	4.29620465e-03	2.47850000e+01
1615142516.6008203	1.29323100e-02	1.00000000e-04	4.29579760e-03	2.47840000e+01
1615142516.807296	1.29323900e-02	1.00000000e-04	4.29653255e-03	2.47840000e+01
1615142517.0127506	1.29317300e-02	1.00000000e-04	4.29666823e-03	2.47840000e+01
1615142517.220164	1.29322300e-02	1.00000000e-04	4.29671346e-03	2.47840000e+01
1615142517.4405746	1.29326400e-02	1.00000000e-04	4.29560520e-03	2.47840000e+01
1615142517.6470513	1.29304500e-02	1.00000000e-04	4.29644191e-03	2.47850000e+01
1615142517.852501	1.29325800e-02	1.00000000e-04	4.29598963e-03	2.47850000e+01
1615142518.057955	1.29339200e-02	1.00000000e-04	4.29644756e-03	2.47840000e+01
1615142518.2633734	1.29324000e-02	1.00000000e-04	4.29654933e-03	2.47850000e+01
1615142518.4698217	1.29329000e-02	1.00000000e-04	4.29594441e-03	2.47850000e+01
1615142518.6762702	1.29323000e-02	1.00000000e-04	4.29704683e-03	2.47850000e+01
1615142518.8817437	1.29320500e-02	1.00000000e-04	4.29642495e-03	2.47840000e+01
1615142519.1041586	1.29329000e-02	1.00000000e-04	4.29546951e-03	2.47840000e+01
1615142519.3096144	1.29322200e-02	1.00000000e-04	4.29596137e-03	2.47850000e+01
1615142519.515056	1.29323900e-02	1.00000000e-04	4.29621577e-03	2.47850000e+01
1615142519.7195098	1.29314600e-02	1.00000000e-04	4.29653802e-03	2.47850000e+01
1615142519.9249558	1.29327300e-02	1.00000000e-04	4.29615285e-03	2.47850000e+01
1615142520.1293845	1.29325600e-02	1.00000000e-04	4.29710263e-03	2.47840000e+01
1615142520.3348346	1.29339100e-02	1.00000000e-04	4.29563273e-03	2.47840000e+01
1615142520.5552447	1.29329000e-02	1.00000000e-04	4.29601717e-03	2.47850000e+01
1615142520.7607257	1.29322300e-02	1.00000000e-04	4.29644118e-03	2.47840000e+01
1615142520.9811392	1.29325700e-02	1.00000000e-04	4.29721570e-03	2.47850000e+01
1615142521.1875913	1.29320600e-02	1.00000000e-04	4.29565535e-03	2.47850000e+01
1615142521.3920066	1.29332300e-02	1.00000000e-04	4.29671820e-03	2.47850000e+01
1615142521.613415	1.29332400e-02	1.00000000e-04	4.29615851e-03	2.47860000e+01
1615142521.8348465	1.29332400e-02	1.00000000e-04	4.29563273e-03	2.47850000e+01
1615142522.0403073	1.29321300e-02	1.00000000e-04	4.29657686e-03	2.47850000e+01
1615142522.261681	1.29311300e-02	1.00000000e-04	4.29590975e-03	2.47850000e+01
1615142522.4851081	1.29320500e-02	1.00000000e-04	4.29535941e-03	2.47850000e+01
1615142522.7064927	1.29330700e-02	1.00000000e-04	4.29686889e-03	2.47850000e+01
1615142522.9288979	1.29313800e-02	1.00000000e-04	4.29662014e-03	2.47850000e+01
1615142523.1503334	1.29326400e-02	1.00000000e-04	4.29589649e-03	2.47850000e+01
1615142523.3717127	1.29325700e-02	1.00000000e-04	4.29616220e-03	2.47850000e+01
1615142523.5931554	1.29313000e-02	1.00000000e-04	4.29695369e-03	2.47850000e+01
1615142523.8145583	1.29329900e-02	1.00000000e-04	4.29581734e-03	2.47850000e+01
1615142524.0369673	1.29335700e-02	1.00000000e-04	4.29655795e-03	2.47850000e+01
1615142524.2583706	1.29322300e-02	1.00000000e-04	4.29610567e-03	2.47850000e+01
1615142524.48078	1.29328100e-02	1.00000000e-04	4.29646184e-03	2.47850000e+01
1615142524.6881924	1.29320500e-02	1.00000000e-04	4.29638834e-03	2.47860000e+01
1615142524.8946412	1.29316300e-02	1.00000000e-04	4.29596037e-03	2.47850000e+01
1615142525.101121	1.29332300e-02	1.00000000e-04	4.29668967e-03	2.47850000e+01
1615142525.3085644	1.29325600e-02	1.00000000e-04	4.29611301e-03	2.47860000e+01
1615142525.514981	1.29328200e-02	1.00000000e-04	4.29727763e-03	2.47860000e+01
1615142525.7344198	1.29317200e-02	1.00000000e-04	4.29602821e-03	2.47850000e+01
1615142525.9398696	1.29330000e-02	1.00000000e-04	4.29619782e-03	2.47850000e+01
1615142526.1473205	1.29324000e-02	1.00000000e-04	4.29610736e-03	2.47850000e+01
1615142526.3547366	1.29335700e-02	1.00000000e-04	4.29554767e-03	2.47860000e+01
1615142526.5601873	1.29320600e-02	1.00000000e-04	4.29694973e-03	2.47860000e+01
1615142526.7805977	1.29325700e-02	1.00000000e-04	4.29653137e-03	2.47860000e+01
1615142527.0010357	1.29323900e-02	1.00000000e-04	4.29674620e-03	2.47860000e+01
1615142527.2234125	1.29318900e-02	1.00000000e-04	4.29683100e-03	2.47860000e+01
1615142527.429881	1.29315600e-02	1.00000000e-04	4.29572194e-03	2.47860000e+01
1615142527.650301	1.29329800e-02	1.00000000e-04	4.29688090e-03	2.47850000e+01
1615142527.8717027	1.29330700e-02	1.00000000e-04	4.29734448e-03	2.47850000e+01
1615142528.0900958	1.29323900e-02	1.00000000e-04	4.29610637e-03	2.47850000e+01
1615142528.296544	1.29333300e-02	1.00000000e-04	4.29685829e-03	2.47850000e+01
1615142528.5040195	1.29324700e-02	1.00000000e-04	4.29616291e-03	2.47850000e+01
1615142528.7084413	1.29314600e-02	1.00000000e-04	4.29669999e-03	2.47860000e+01
1615142528.9149208	1.29324800e-02	1.00000000e-04	4.29486827e-03	2.47860000e+01
1615142529.122364	1.29329000e-02	1.00000000e-04	4.29617422e-03	2.47870000e+01
1615142529.3288064	1.29317200e-02	1.00000000e-04	4.29528662e-03	2.47870000e+01
1615142529.551189	1.29324000e-02	1.00000000e-04	4.29610637e-03	2.47870000e+01
1615142529.773593	1.29310400e-02	1.00000000e-04	4.29606680e-03	2.47860000e+01
1615142529.9790435	1.29312200e-02	1.00000000e-04	4.29648212e-03	2.47860000e+01
1615142530.1994834	1.29321400e-02	1.00000000e-04	4.29627294e-03	2.47860000e+01
1615142530.4069228	1.29321400e-02	1.00000000e-04	4.29701354e-03	2.47870000e+01
1615142530.6133773	1.29339900e-02	1.00000000e-04	4.29651604e-03	2.47870000e+01
1615142530.8187978	1.29316400e-02	1.00000000e-04	4.29709269e-03	2.47860000e+01
1615142531.041234	1.29335800e-02	1.00000000e-04	4.29619944e-03	2.47860000e+01
1615142531.2486787	1.29326400e-02	1.00000000e-04	4.29601288e-03	2.47860000e+01
1615142531.4551277	1.29324800e-02	1.00000000e-04	4.29645385e-03	2.47870000e+01
