1615134780.280641	1.29351700e-02	1.00000000e-04	4.29705915e-03	2.48770000e+01
1615134780.5040448	1.29350700e-02	1.00000000e-04	4.29741532e-03	2.48780000e+01
1615134780.7114956	1.29352500e-02	1.00000000e-04	4.29725137e-03	2.48780000e+01
1615134780.9189062	1.29343200e-02	1.00000000e-04	4.29695173e-03	2.48780000e+01
1615134781.1253824	1.29353300e-02	1.00000000e-04	4.29779410e-03	2.48770000e+01
1615134781.3308318	1.29346600e-02	1.00000000e-04	4.29740437e-03	2.48770000e+01
1615134781.53825	1.29353300e-02	1.00000000e-04	4.29898734e-03	2.48780000e+01
1615134781.7427316	1.29353400e-02	1.00000000e-04	4.29796406e-03	2.48780000e+01
1615134781.9641407	1.29367700e-02	1.00000000e-04	4.29773792e-03	2.48770000e+01
1615134782.1875134	1.29369400e-02	1.00000000e-04	4.29765312e-03	2.48780000e+01
1615134782.4069269	1.29339800e-02	1.00000000e-04	4.29726869e-03	2.48770000e+01
1615134782.6283574	1.29333900e-02	1.00000000e-04	4.29640936e-03	2.48770000e+01
1615134782.8337846	1.29355000e-02	1.00000000e-04	4.29794145e-03	2.48770000e+01
1615134783.0402622	1.29341500e-02	1.00000000e-04	4.29740437e-03	2.48770000e+01
1615134783.245683	1.29362600e-02	1.00000000e-04	4.29737045e-03	2.48760000e+01
1615134783.4521306	1.29355100e-02	1.00000000e-04	4.29755701e-03	2.48770000e+01
1615134783.6585784	1.29355100e-02	1.00000000e-04	4.29743829e-03	2.48760000e+01
1615134783.866025	1.29334700e-02	1.00000000e-04	4.29826546e-03	2.48760000e+01
1615134784.0724988	1.29360100e-02	1.00000000e-04	4.29690298e-03	2.48770000e+01
1615134784.2769496	1.29355100e-02	1.00000000e-04	4.29693690e-03	2.48770000e+01
1615134784.4834244	1.29349200e-02	1.00000000e-04	4.29797148e-03	2.48770000e+01
1615134784.6908422	1.29367600e-02	1.00000000e-04	4.29745136e-03	2.48770000e+01
1615134784.8972902	1.29355000e-02	1.00000000e-04	4.29854813e-03	2.48770000e+01
1615134785.1047125	1.29364300e-02	1.00000000e-04	4.29721957e-03	2.48780000e+01
1615134785.3111603	1.29362600e-02	1.00000000e-04	4.29702170e-03	2.48780000e+01
1615134785.5186048	1.29358300e-02	1.00000000e-04	4.29779057e-03	2.48780000e+01
1615134785.724085	1.29355800e-02	1.00000000e-04	4.29758705e-03	2.48780000e+01
1615134785.9315298	1.29369300e-02	1.00000000e-04	4.29678426e-03	2.48780000e+01
1615134786.1379492	1.29366800e-02	1.00000000e-04	4.29700474e-03	2.48780000e+01
1615134786.3443973	1.29357600e-02	1.00000000e-04	4.29689920e-03	2.48780000e+01
1615134786.5518773	1.29354200e-02	1.00000000e-04	4.29776418e-03	2.48780000e+01
1615134786.7593153	1.29370100e-02	1.00000000e-04	4.29710838e-03	2.48780000e+01
1615134786.965763	1.29373500e-02	1.00000000e-04	4.29728363e-03	2.48780000e+01
1615134787.1722138	1.29376100e-02	1.00000000e-04	4.29651476e-03	2.48780000e+01
1615134787.3796515	1.29356800e-02	1.00000000e-04	4.29736843e-03	2.48780000e+01
1615134787.5871046	1.29344900e-02	1.00000000e-04	4.29716491e-03	2.48780000e+01
1615134787.7945182	1.29349900e-02	1.00000000e-04	4.29735713e-03	2.48770000e+01
1615134788.000001	1.29351700e-02	1.00000000e-04	4.29792247e-03	2.48780000e+01
1615134788.2213767	1.29357700e-02	1.00000000e-04	4.29692181e-03	2.48780000e+01
1615134788.442785	1.29356700e-02	1.00000000e-04	4.29719318e-03	2.48770000e+01
1615134788.6642177	1.29351700e-02	1.00000000e-04	4.29779810e-03	2.48770000e+01
1615134788.8716664	1.29361000e-02	1.00000000e-04	4.29691835e-03	2.48780000e+01
1615134789.079083	1.29347400e-02	1.00000000e-04	4.29751196e-03	2.48780000e+01
1615134789.299525	1.29360900e-02	1.00000000e-04	4.29733670e-03	2.48780000e+01
1615134789.506939	1.29354200e-02	1.00000000e-04	4.29669221e-03	2.48780000e+01
1615134789.7123895	1.29351500e-02	1.00000000e-04	4.29743281e-03	2.48770000e+01
1615134789.918862	1.29357500e-02	1.00000000e-04	4.29732539e-03	2.48780000e+01
1615134790.1263134	1.29349900e-02	1.00000000e-04	4.29702576e-03	2.48770000e+01
1615134790.3317344	1.29360900e-02	1.00000000e-04	4.29689008e-03	2.48770000e+01
1615134790.5381813	1.29356600e-02	1.00000000e-04	4.29716710e-03	2.48770000e+01
1615134790.7586243	1.29361700e-02	1.00000000e-04	4.29785117e-03	2.48780000e+01
1615134790.9650683	1.29366800e-02	1.00000000e-04	4.29712752e-03	2.48770000e+01
1615134791.170514	1.29353300e-02	1.00000000e-04	4.29810557e-03	2.48770000e+01
1615134791.377936	1.29360100e-02	1.00000000e-04	4.29779737e-03	2.48770000e+01
1615134791.5993435	1.29374500e-02	1.00000000e-04	4.29754296e-03	2.48760000e+01
1615134791.8058202	1.29376200e-02	1.00000000e-04	4.29798958e-03	2.48770000e+01
1615134792.01227	1.29362600e-02	1.00000000e-04	4.29798393e-03	2.48770000e+01
1615134792.232651	1.29354100e-02	1.00000000e-04	4.29817615e-03	2.48760000e+01
1615134792.4401238	1.29359200e-02	1.00000000e-04	4.29666667e-03	2.48760000e+01
1615134792.646543	1.29372700e-02	1.00000000e-04	4.29621440e-03	2.48760000e+01
1615134792.8520298	1.29365200e-02	1.00000000e-04	4.29768430e-03	2.48760000e+01
1615134793.0744	1.29347400e-02	1.00000000e-04	4.29677409e-03	2.48760000e+01
1615134793.2968283	1.29355900e-02	1.00000000e-04	4.29746381e-03	2.48760000e+01
1615134793.5042498	1.29367700e-02	1.00000000e-04	4.29755427e-03	2.48760000e+01
1615134793.7266557	1.29351600e-02	1.00000000e-04	4.29746381e-03	2.48760000e+01
1615134793.9480634	1.29355000e-02	1.00000000e-04	4.29782265e-03	2.48770000e+01
1615134794.155509	1.29365900e-02	1.00000000e-04	4.29694636e-03	2.48770000e+01
1615134794.374945	1.29370100e-02	1.00000000e-04	4.29804878e-03	2.48770000e+01
1615134794.5823674	1.29356800e-02	1.00000000e-04	4.29818447e-03	2.48770000e+01
1615134794.78785	1.29359300e-02	1.00000000e-04	4.29720642e-03	2.48770000e+01
1615134794.991305	1.29360900e-02	1.00000000e-04	4.29753432e-03	2.48770000e+01
1615134795.2126818	1.29371900e-02	1.00000000e-04	4.29760216e-03	2.48770000e+01
1615134795.4201593	1.29363400e-02	1.00000000e-04	4.29799225e-03	2.48770000e+01
1615134795.6435287	1.29354300e-02	1.00000000e-04	4.29752866e-03	2.48760000e+01
1615134795.8480072	1.29352500e-02	1.00000000e-04	4.29681068e-03	2.48770000e+01
1615134796.0544586	1.29358400e-02	1.00000000e-04	4.29776046e-03	2.48780000e+01
1615134796.2738442	1.29363500e-02	1.00000000e-04	4.29730582e-03	2.48770000e+01
1615134796.4802911	1.29360900e-02	1.00000000e-04	4.29692138e-03	2.48780000e+01
1615134796.6997356	1.29364200e-02	1.00000000e-04	4.29729451e-03	2.48780000e+01
1615134796.9061522	1.29351600e-02	1.00000000e-04	4.29739628e-03	2.48780000e+01
1615134797.1116316	1.29373500e-02	1.00000000e-04	4.29792205e-03	2.48770000e+01
1615134797.332032	1.29360000e-02	1.00000000e-04	4.29658218e-03	2.48770000e+01
1615134797.5544484	1.29371900e-02	1.00000000e-04	4.29829518e-03	2.48770000e+01
1615134797.7599013	1.29371000e-02	1.00000000e-04	4.29854958e-03	2.48770000e+01
1615134797.982303	1.29355000e-02	1.00000000e-04	4.29824429e-03	2.48770000e+01
1615134798.1897483	1.29379300e-02	1.00000000e-04	4.29823299e-03	2.48780000e+01
1615134798.3952005	1.29359200e-02	1.00000000e-04	4.29779202e-03	2.48770000e+01
1615134798.6026459	1.29358300e-02	1.00000000e-04	4.29715883e-03	2.48770000e+01
1615134798.809094	1.29371100e-02	1.00000000e-04	4.29674096e-03	2.48780000e+01
1615134799.0314927	1.29349900e-02	1.00000000e-04	4.29834654e-03	2.48780000e+01
1615134799.2529006	1.29344800e-02	1.00000000e-04	4.29738546e-03	2.48780000e+01
1615134799.4573607	1.29355000e-02	1.00000000e-04	4.29753245e-03	2.48770000e+01
1615134799.6628108	1.29360000e-02	1.00000000e-04	4.29728935e-03	2.48770000e+01
1615134799.8702545	1.29352400e-02	1.00000000e-04	4.29775858e-03	2.48770000e+01
1615134800.088666	1.29366800e-02	1.00000000e-04	4.29665051e-03	2.48780000e+01
1615134800.2930958	1.29355000e-02	1.00000000e-04	4.29666181e-03	2.48780000e+01
1615134800.514534	1.29361800e-02	1.00000000e-04	4.29780381e-03	2.48790000e+01
1615134800.7209518	1.29352500e-02	1.00000000e-04	4.29828436e-03	2.48790000e+01
1615134800.9273999	1.29364300e-02	1.00000000e-04	4.29708017e-03	2.48790000e+01
1615134801.1328776	1.29366000e-02	1.00000000e-04	4.29800734e-03	2.48790000e+01
1615134801.339321	1.29358300e-02	1.00000000e-04	4.29816588e-03	2.48790000e+01
1615134801.5467744	1.29371000e-02	1.00000000e-04	4.29783798e-03	2.48790000e+01
1615134801.7541888	1.29362600e-02	1.00000000e-04	4.29832417e-03	2.48780000e+01
1615134801.9736018	1.29366000e-02	1.00000000e-04	4.29850508e-03	2.48780000e+01
1615134802.1790526	1.29363400e-02	1.00000000e-04	4.29761184e-03	2.48790000e+01
1615134802.3845384	1.29364300e-02	1.00000000e-04	4.29727828e-03	2.48790000e+01
1615134802.6059341	1.29358500e-02	1.00000000e-04	4.29752704e-03	2.48790000e+01
1615134802.827318	1.29361700e-02	1.00000000e-04	4.29741962e-03	2.48780000e+01
1615134803.034763	1.29363400e-02	1.00000000e-04	4.29797931e-03	2.48770000e+01
1615134803.2412121	1.29357500e-02	1.00000000e-04	4.29738005e-03	2.48780000e+01
1615134803.44766	1.29368400e-02	1.00000000e-04	4.29744789e-03	2.48780000e+01
