1615137588.105884	1.29304600e-02	1.00000000e-04	4.29437818e-03	2.48150000e+01
1615137588.3103662	1.29281800e-02	1.00000000e-04	4.29425945e-03	2.48150000e+01
1615137588.5158198	1.29291800e-02	1.00000000e-04	4.29375630e-03	2.48140000e+01
1615137588.735234	1.29290100e-02	1.00000000e-04	4.29443471e-03	2.48130000e+01
1615137588.9566407	1.29284400e-02	1.00000000e-04	4.29472029e-03	2.48140000e+01
1615137589.1620777	1.29286900e-02	1.00000000e-04	4.29412102e-03	2.48140000e+01
1615137589.3695362	1.29292700e-02	1.00000000e-04	4.29472594e-03	2.48130000e+01
1615137589.576951	1.29302000e-02	1.00000000e-04	4.29427932e-03	2.48140000e+01
1615137589.7963881	1.29291900e-02	1.00000000e-04	4.29530260e-03	2.48140000e+01
1615137590.0028114	1.29283600e-02	1.00000000e-04	4.29403057e-03	2.48140000e+01
1615137590.2102811	1.29294500e-02	1.00000000e-04	4.29446588e-03	2.48140000e+01
1615137590.4167342	1.29284300e-02	1.00000000e-04	4.29493512e-03	2.48130000e+01
1615137590.6371152	1.29286800e-02	1.00000000e-04	4.29474856e-03	2.48140000e+01
1615137590.8435643	1.29276700e-02	1.00000000e-04	4.29449980e-03	2.48140000e+01
1615137591.0659986	1.29274100e-02	1.00000000e-04	4.29440370e-03	2.48140000e+01
1615137591.2704227	1.29274200e-02	1.00000000e-04	4.29496693e-03	2.48140000e+01
1615137591.4768994	1.29285100e-02	1.00000000e-04	4.29460511e-03	2.48140000e+01
1615137591.6833186	1.29274200e-02	1.00000000e-04	4.29488213e-03	2.48140000e+01
1615137591.9037294	1.29297000e-02	1.00000000e-04	4.29470687e-03	2.48140000e+01
1615137592.110176	1.29284300e-02	1.00000000e-04	4.29435635e-03	2.48130000e+01
1615137592.3305867	1.29296800e-02	1.00000000e-04	4.29497823e-03	2.48130000e+01
1615137592.5370352	1.29281800e-02	1.00000000e-04	4.29500650e-03	2.48140000e+01
1615137592.7564764	1.29280900e-02	1.00000000e-04	4.29439593e-03	2.48140000e+01
1615137592.9758928	1.29281800e-02	1.00000000e-04	4.29413587e-03	2.48140000e+01
1615137593.181342	1.29286700e-02	1.00000000e-04	4.29473514e-03	2.48130000e+01
1615137593.3867862	1.29275700e-02	1.00000000e-04	4.29438462e-03	2.48130000e+01
1615137593.5932405	1.29292700e-02	1.00000000e-04	4.29491605e-03	2.48130000e+01
1615137593.797695	1.29281800e-02	1.00000000e-04	4.29418749e-03	2.48130000e+01
1615137594.005145	1.29274900e-02	1.00000000e-04	4.29517685e-03	2.48130000e+01
1615137594.2125537	1.29291100e-02	1.00000000e-04	4.29520511e-03	2.48140000e+01
1615137594.4180362	1.29288300e-02	1.00000000e-04	4.29427229e-03	2.48130000e+01
1615137594.6234863	1.29291000e-02	1.00000000e-04	4.29433448e-03	2.48130000e+01
1615137594.8299363	1.29280900e-02	1.00000000e-04	4.29459454e-03	2.48140000e+01
1615137595.0513406	1.29272500e-02	1.00000000e-04	4.29460585e-03	2.48140000e+01
1615137595.2727199	1.29276700e-02	1.00000000e-04	4.29419880e-03	2.48140000e+01
1615137595.4782007	1.29277500e-02	1.00000000e-04	4.29439667e-03	2.48140000e+01
1615137595.6995783	1.29286100e-02	1.00000000e-04	4.29475284e-03	2.48130000e+01
1615137595.9060261	1.29277500e-02	1.00000000e-04	4.29449278e-03	2.48130000e+01
1615137596.1115077	1.29281700e-02	1.00000000e-04	4.29397831e-03	2.48130000e+01
1615137596.3159301	1.29283400e-02	1.00000000e-04	4.29475898e-03	2.48130000e+01
1615137596.5224059	1.29290100e-02	1.00000000e-04	4.29418232e-03	2.48130000e+01
1615137596.7288642	1.29277400e-02	1.00000000e-04	4.29393357e-03	2.48140000e+01
1615137596.9343088	1.29280000e-02	1.00000000e-04	4.29462895e-03	2.48140000e+01
